edad,ingreso,egreso,intentos,duracion,i_juego,perfil
55.693159694243484,29686.44437483696,28186.44437483696,150,75.32970614014843,0,CASUAL
51.68316866741527,4698.253342892608,3528.253342892608,117,58.56112727659876,0,CONSERVADOR
35.68997996125276,13134.39955529814,13158.054571955157,201,100.76062435875963,0,CASUAL
67.50676031030868,11027.192642464848,10427.192642464848,60,30.24399262755176,0,CONSERVADOR
49.49135613359717,8337.278992138301,5433.610190879888,2,105.47833548413472,2,CONSERVADOR
47.84603029813557,16023.302601493702,11640.095026252164,2,118.28517842502188,2,ARRIESGADO
51.88222711102285,25978.34959025992,24688.34959025992,129,64.89282862475876,0,CASUAL
43.69555311015376,20359.64386279557,393.1172068929518,9,141.44048743969714,3,CASUAL
39.18149790183128,5236.654610067687,15062.228616037351,181,90.51856757819675,0,CASUAL
66.86786088973787,15126.427746656474,207.01782978623453,19,99.4613844543795,4,CASUAL
44.37601451417694,7135.079031095437,304.4994269550416,18,91.39135317213386,4,CASUAL
38.21113848377946,6203.8331729508045,411.5145604185618,7,36.008850509175694,4,CASUAL
63.629275851052284,14126.914682040446,11146.914682040446,298,149.46530642864207,0,CASUAL
34.15432087994233,7401.0963722429915,1157.8188270942592,1,87.05649266497987,2,CASUAL
46.0406073501028,4919.808670601481,4039.808670601481,88,44.11588519813785,0,CONSERVADOR
45.59291133894707,5718.847668117947,166.5241966087351,19,97.38512188555063,4,CASUAL
33.81304398854427,7265.728450597363,4445.728450597363,282,141.11387050576707,0,CASUAL
62.548861819811094,11478.485239263535,1949.0342171919383,5,82.57704102518352,3,CONSERVADOR
43.546364568457896,10776.664007878135,37.02163769360823,7,119.82409102605023,3,CONSERVADOR
40.86243118619937,14767.806624317564,10826.097740623894,7,38.65733538699156,4,CASUAL
49.15694539892434,5117.144047672413,11922.309239365884,165,82.68334096037586,0,CASUAL
36.223864133723445,19607.621270822572,1256.195697895204,2,121.40270507203527,2,CASUAL
55.644226884109074,14763.392220096342,278.96493625696894,3,56.02029443130016,3,CONSERVADOR
35.3674631412121,21367.616842076794,261.42645487028494,21,109.92977163653944,4,CASUAL
43.56824025673813,12202.268605428297,67.86058610051055,22,112.73794658197632,4,CONSERVADOR
42.30706510249246,10980.355045928904,4914.224188935828,1,47.88947255165533,2,CASUAL
55.397270908927005,18006.402812541724,11912.39138189198,1,72.98263363995895,2,CASUAL
35.42418161243366,48948.931706799405,28897.892967809894,3,177.52065220659148,2,ARRIESGADO
59.08369146076902,10400.04937056253,475.90825305166527,6,92.16706852853162,3,CONSERVADOR
43.407547907467354,13660.202587521228,12020.202587521228,164,82.45786748720987,0,CASUAL
62.85168813516475,14502.046582462943,13202.046582462943,130,65.16855061481556,0,CONSERVADOR
38.34143032980612,40962.47406867714,37205.04071254293,3,173.2048692410704,2,ARRIESGADO
39.700859013663234,13061.956904900733,13294.67305498903,205,102.75745472274079,0,CONSERVADOR
56.3115190530599,15449.26913149649,13499.26913149649,195,97.80669181152692,0,CONSERVADOR
53.907063912931704,4081.703453390318,4591.903013608787,217,108.5204529991453,0,CONSERVADOR
45.93460829462151,22753.0824988545,22753.0824988545,0,49.13938683077751,1,CASUAL
42.513441496150264,28143.498856809318,35206.2820329301,192,96.19674098235444,0,CASUAL
51.7364893381375,15665.91773218106,14675.91773218106,99,49.97005870098592,0,CASUAL
48.38589050999801,13529.131446723239,17209.31614172583,124,62.29748355483616,0,CONSERVADOR
54.8647401870094,28351.800076061045,287.73285818738395,26,132.28562283733,4,CASUAL
34.25233406881125,8821.17430158226,497.0191608412407,18,94.31393209530061,4,CONSERVADOR
59.719293689732716,17941.793646992708,16941.793646992708,1,62.01332801528935,1,CONSERVADOR
41.01376075266099,3424.7119355333234,314.38025025183697,20,100.94512236779538,4,CONSERVADOR
51.68316866741527,4698.253342892608,4316.6079563676285,215,107.79165301758113,0,CONSERVADOR
46.64441230229825,6869.539897901251,385.9996222841153,14,71.85806208851072,4,CASUAL
55.30379331152028,10597.958819621592,14576.259095355987,82,41.43871912113778,0,CONSERVADOR
30.71319299774031,7795.206647245595,2615.161384076615,3,46.72546402177382,3,CONSERVADOR
51.11123550055911,23245.278547904178,2174.9078427553204,6,95.19583829923381,3,CASUAL
36.62483277174947,3534.044524168622,140.01553908065443,5,84.13020653425667,3,CONSERVADOR
43.05657273272365,10507.142306086396,268.13857583632944,6,104.21709999857762,3,ARRIESGADO
39.70011135785486,11060.868365404429,9880.868365404429,118,59.083462552320235,0,CASUAL
42.933376968024334,22484.97484293577,32793.01165673598,260,130.15230234636698,0,CASUAL
37.647830438999236,25579.04946654581,24919.04946654581,66,33.18932366005193,0,CASUAL
61.08690968022053,17187.41100114733,14807.411001147331,238,119.41597606425583,0,CONSERVADOR
43.060361294473374,6167.154743067905,442.67108782396076,8,40.98283978876234,4,CONSERVADOR
45.454900806310974,32250.970481795048,12338.548461949933,3,155.0770130491861,2,ARRIESGADO
48.234688478568955,25578.91628307812,30146.60437019966,279,139.83588139155682,0,CASUAL
39.510449038042594,5231.034112871651,11580.401330097618,209,104.67858505661351,0,CASUAL
42.820537378970585,17566.715758522605,479.2930617425318,17,88.42726402223803,4,CASUAL
56.70454297361454,14633.108809887062,22025.674597758538,64,32.0492976303642,0,CONSERVADOR
40.86243118619937,14767.806624317564,13837.806624317564,93,46.955626133295354,0,CASUAL
40.86243118619937,14767.806624317564,6956.231146178927,4,68.82192100128012,3,CASUAL
61.980589922472504,14006.61507913292,409.2415039852249,11,56.34275098558686,4,CONSERVADOR
54.37850297361706,7604.922208606196,14942.669054589498,78,39.30566437858701,0,CONSERVADOR
45.34142128909841,21558.09195749064,268.98302511760266,8,128.34262408083356,3,CASUAL
55.32479715753378,14099.884414206923,476.6626299404436,22,114.7656900661866,4,CASUAL
51.90777272915643,24204.762969299103,318.67176176480643,5,80.64492115736249,3,CASUAL
43.11703141506333,26270.510481503665,2134.7175253281184,2,107.58223109922687,2,CASUAL
29.93705286081908,2470.6359324672144,470.6359324672144,6,101.60168187529267,3,CONSERVADOR
27.445981554491933,7502.488503203411,14627.218148766358,80,40.070228706830775,0,CASUAL
37.59186226707602,8918.898614751768,245.2361250389589,8,44.41173098929186,4,CASUAL
38.00122765402082,32964.5259083135,409.3099765998836,8,123.16260140802777,3,ARRIESGADO
39.2904191314257,12458.515380479903,11458.515380479903,1,112.45397964641968,1,CASUAL
30.812740859645476,7576.766438163605,2148.3423248071203,2,36.18853143336762,3,CONSERVADOR
34.59837119020518,2882.6012477793915,293.686809230903,23,117.34361154330415,4,CONSERVADOR
47.90874387424923,8893.231948263177,1301.4117448237498,7,116.37686798180022,3,CASUAL
28.945902559840352,26972.667172576294,15069.839365473284,3,145.48663552838536,2,ARRIESGADO
44.37601451417694,7135.079031095437,14574.930382091587,298,149.4431622354781,0,CASUAL
38.17461845796694,5712.728868459022,1406.371400765925,6,100.71475279241618,3,CONSERVADOR
42.756872140290994,33428.17453185721,11656.051628100777,2,164.1064229518551,1,ARRIESGADO
38.21113848377946,6203.8331729508045,1706.4079086953443,4,63.39457925749099,3,CASUAL
46.10453109290565,23448.262716177134,11892.276823129529,1,59.49740723508958,2,CASUAL
62.548861819811094,11478.485239263535,323.339513470572,4,62.305615591078436,3,CONSERVADOR
47.83627323807291,9268.173125322215,16869.4775309979,72,36.36059478850381,0,CONSERVADOR
50.56548704910044,5002.950924093284,7826.133995368782,195,97.70435657257988,0,CONSERVADOR
51.11123550055911,23245.278547904178,22645.278547904178,60,30.254909926634518,0,CASUAL
49.818742570187155,6894.621840297006,58.25561659785171,29,149.13196343857948,4,CASUAL
31.290515299053922,12894.999754912813,506.8601369738526,10,158.13400440487248,3,ARRIESGADO
47.90874387424923,8893.231948263177,7473.231948263177,142,71.39971922645715,0,CASUAL
23.47506555587696,14024.043327314139,1139.408038720474,2,92.66812157124728,2,ARRIESGADO
30.797870010514877,3489.1042977957604,9506.759556009758,263,131.81529388785688,0,CASUAL
34.02796953516966,16995.944166913177,18804.46987186189,219,109.89198112723557,0,CASUAL
55.040538978788774,15814.216840458874,22.406900162761758,16,82.36703270791486,4,CONSERVADOR
63.629275851052284,14126.914682040446,28526.001078627603,271,135.75809962215956,0,CASUAL
51.88222711102285,25978.34959025992,8844.398501221622,2,130.4631820313754,2,CASUAL
55.644226884109074,14763.392220096342,14763.392220096342,0,42.109760061420026,2,CONSERVADOR
32.431661874663185,12303.229370070163,16275.253196986174,232,116.21490546548863,0,ARRIESGADO
46.614563634076355,8736.660773305972,52.27754059917493,17,85.77657233910973,4,CASUAL
54.45876983713034,14278.417557156936,6820.197924898758,2,112.78401471302564,2,CASUAL
47.49969939455531,13066.659439802224,9757.186847461357,2,90.36100356540396,2,CASUAL
52.12264635470518,13355.401267377361,82.15432711731205,10,53.57954653587238,4,CONSERVADOR
50.012489895674,7365.342431673107,220.65547526374758,13,68.9362455818081,4,CONSERVADOR
55.693926697057364,5630.545999515796,10371.937091832107,100,50.32427430541199,0,CONSERVADOR
51.13067728028843,10750.43852411607,422.30901288373536,11,165.775803499718,3,ARRIESGADO
38.623078611867584,13372.415797489019,11302.415797489019,207,103.8586827541901,0,CASUAL
39.21399748031464,22931.64222143301,129.23300712111768,17,87.48911094015847,4,CASUAL
30.881111239287726,8186.7837751805455,195.4217513342694,19,98.62903327521327,4,CASUAL
67.50676031030868,11027.192642464848,11027.192642464848,0,42.83875111745073,1,CONSERVADOR
42.820537378970585,17566.715758522605,4513.349400741852,8,129.38172939491582,3,CASUAL
49.562708952022305,15029.053650488517,13959.053650488517,107,53.99052680745933,0,CASUAL
44.93692749086128,6681.212062584105,317.0238932534137,21,109.97841267755277,4,CASUAL
39.81296148461001,20189.02205937825,10384.046067946247,3,137.33325293052485,2,CASUAL
46.64441230229825,6869.539897901251,5309.539897901251,156,78.36722951664088,0,CASUAL
51.42054689271831,5623.129961156835,4623.129961156835,1,100.82832097585167,1,CONSERVADOR
74.58625445893176,10647.756209740515,146.67668414387208,23,118.12928779276695,4,CONSERVADOR
51.42054689271831,5623.129961156835,3623.1299611568347,2,109.48441013929971,2,CONSERVADOR
44.913395332584145,4239.264051253826,249.20836182077983,6,95.15627807414783,3,CONSERVADOR
61.609524881479395,39753.89124173897,116.85539601048185,7,106.22048570544442,3,CASUAL
44.913395332584145,4239.264051253826,252.62548727097692,4,65.33888296198083,3,CONSERVADOR
38.308973737665546,14988.243418582373,13988.243418582373,1,108.44540176570443,1,CONSERVADOR
42.820537378970585,17566.715758522605,161.5296174648115,24,120.89140919561102,4,CASUAL
43.89149278946993,43113.90548955243,44529.85404858075,8,122.92359786550405,3,ARRIESGADO
37.01937264758938,24924.925292217184,13559.72860760451,1,63.50996435154845,2,CASUAL
41.09100206244899,26613.042739909888,33645.66732883242,69,34.73507161826252,0,CASUAL
41.01376075266099,3424.7119355333234,2626.6002585963092,148,74.12987272589325,0,CONSERVADOR
60.188656236315396,38214.5012426737,429.4813477982698,7,110.69372514786077,3,CASUAL
27.28466895490153,7041.333330918808,371.5871727752101,21,108.71909661317234,4,ARRIESGADO
36.223864133723445,19607.621270822572,25643.018420453467,73,36.73157314231082,0,CASUAL
18.0,1016.1282526240113,16.12825262401134,3,136.11151778284358,2,CASUAL
61.980589922472504,14006.61507913292,13006.61507913292,1,112.13279013156922,1,CONSERVADOR
19.429453959321417,1296.8024739884395,296.8024739884395,3,53.244585994850425,3,CONSERVADOR
36.223864133723445,19607.621270822572,20819.13779919689,214,107.17486355456133,0,CASUAL
43.060361294473374,6167.154743067905,314.6986086318734,6,91.55321599474055,3,CONSERVADOR
42.44380629469403,2810.30890741976,76.29603250286755,23,119.73984981313532,4,CONSERVADOR
58.166055958635525,19263.837024887263,20615.642217226803,66,33.43121392692654,0,CONSERVADOR
44.753740185685196,31752.591982331443,16707.080472706213,1,112.79179527503896,1,ARRIESGADO
27.723305058793926,2570.0784600398797,1390.0784600398797,118,59.30738141899454,0,CONSERVADOR
42.513441496150264,28143.498856809318,24697.422000379844,1,61.51075200768133,2,CASUAL
50.538561660032116,8018.105026057292,191.0778498228667,24,120.80685121670226,4,CASUAL
43.073850142059094,4048.400559753305,632.7953344063199,5,77.60715606022555,3,CONSERVADOR
37.59186226707602,8918.898614751768,227.30016820312858,19,98.46708240322954,4,CASUAL
35.42418161243366,48948.931706799405,46948.931706799405,2,131.46167430008717,1,ARRIESGADO
35.3674631412121,21367.616842076794,20297.616842076794,107,53.69378906946061,0,CASUAL
49.3587577054744,34942.996845617505,2730.6520103820585,8,126.53953897703119,3,ARRIESGADO
57.42869549603737,18381.563781140816,25891.29112538497,78,39.47508391133179,0,CONSERVADOR
56.75910771834607,21796.409150886204,90309.99382002903,8,122.21411105953563,3,CASUAL
46.99524073558633,44458.10186125942,413.81765570982316,10,162.86339799538837,3,ARRIESGADO
59.48903611625761,4472.35389339672,381.7161772455281,16,81.89892406940885,4,CONSERVADOR
47.61989196783341,27386.679125122948,30998.51890166659,216,108.01858274918077,0,CASUAL
30.797870010514877,3489.1042977957604,2489.1042977957604,1,61.025713409632374,2,CASUAL
48.42637981369228,14769.781871298177,185.24177510951927,5,89.78573862808706,3,CONSERVADOR
30.812740859645476,7576.766438163605,12386.668251148245,146,73.00751537200532,0,CONSERVADOR
51.7364893381375,15665.91773218106,15665.91773218106,0,32.64054861238047,2,CASUAL
39.48063124303926,26368.097829417413,25768.097829417413,60,30.025478765592297,0,CASUAL
41.58738283793414,20184.999270827153,1344.2900585587886,2,132.68453279498905,1,ARRIESGADO
50.412312971976725,9436.081512639552,17219.08278357692,62,31.456779161425434,0,CONSERVADOR
55.644226884109074,14763.392220096342,18148.219312389316,239,119.9576150010506,0,CONSERVADOR
46.39978106114564,23426.13330894231,26420.549844852176,60,30.114532970734626,0,CASUAL
39.18149790183128,5236.654610067687,13797.820475123399,216,108.46845775378651,0,CASUAL
49.818742570187155,6894.621840297006,6894.621840297006,0,44.77546511516532,2,CASUAL
39.70011135785486,11060.868365404429,16460.876956735632,189,94.50618236916273,0,CASUAL
55.32479715753378,14099.884414206923,13019.884414206923,108,54.377742653385724,0,CASUAL
46.4242558501294,11354.543384694123,10354.543384694123,1,109.43289940815711,1,CONSERVADOR
46.39978106114564,23426.13330894231,31667.233439489755,70,35.350147143816834,0,CASUAL
37.548527781414066,29932.371360478275,1579.144636659923,2,176.6685239931129,1,ARRIESGADO
35.131961107096785,4176.586746782638,173.22917533568943,11,58.43679633830668,4,CONSERVADOR
45.65806282462831,10586.385603873498,21759.691197717297,197,98.80375460895335,0,CONSERVADOR
62.43712225122931,19221.793760249533,8650.52267508424,3,50.40441174829466,3,CONSERVADOR
36.82331700421253,11188.477340718779,262.5825906040404,8,43.960313084634514,4,CONSERVADOR
35.99991430190839,13173.695327370619,1498.8864628571919,2,123.90573461168495,2,ARRIESGADO
39.01268233321571,9602.810662409924,5811.821772782205,2,97.75807798897964,2,ARRIESGADO
43.59931279811334,24064.531671255012,22260.687443945237,274,137.30397864726308,0,CASUAL
31.73734540059544,9822.348980807403,15763.61854830545,141,70.69349741741978,0,CASUAL
27.489296508076304,13706.544473495589,11706.544473495589,2,137.63676874890842,1,ARRIESGADO
57.65936258705534,15870.699487472972,14850.699487472972,102,51.37864397575033,0,CONSERVADOR
42.513441496150264,28143.498856809318,31312.095499024508,280,140.452984319923,0,CASUAL
30.839177474780698,5561.276485434383,10828.363466085004,256,128.1627779600244,0,CASUAL
48.234688478568955,25578.91628307812,24578.91628307812,1,101.86908568132127,1,CASUAL
44.606706653550845,28924.408540924735,34253.653612961825,164,82.19174951437753,0,CASUAL
61.51436537097151,18618.356020589512,18618.356020589512,0,35.51009415815932,2,CONSERVADOR
31.735122149460594,7497.107548759988,5407.107548759988,209,104.69940732600048,0,CASUAL
57.58721302589333,4098.074647101017,287.9418994383568,7,107.26921614139683,3,CONSERVADOR
47.440269381404946,5905.871310468693,3325.871310468693,258,129.12993029272036,0,CASUAL
46.659569744741766,23255.865242863718,22285.865242863718,97,48.65431824424523,0,CASUAL
57.552373747242186,13808.382740850398,4041.936454291161,6,33.23432148812388,4,CONSERVADOR
38.40439911727704,5327.326430573984,933.6983086918644,4,65.84124252206745,3,CASUAL
50.67880067453997,7464.5228753560295,5274.5228753560295,219,109.96075945037256,0,CONSERVADOR
58.166055958635525,19263.837024887263,477.1285387511773,20,102.73911174385985,4,CONSERVADOR
51.001752363295935,32705.304330781695,31705.304330781695,1,102.142117512507,1,ARRIESGADO
49.99740144865173,27281.43416878742,18324.02759888631,1,69.12661958655617,2,CASUAL
31.5364243926276,17348.798417744416,400.5100883224886,8,122.43666134406087,3,CASUAL
27.445981554491933,7502.488503203411,19.118677109636792,14,72.02220814049446,4,CASUAL
56.70454297361454,14633.108809887062,13773.108809887062,86,43.40034469154756,0,CONSERVADOR
50.73805862405058,5427.989546515055,161.2425571558647,10,50.39714155705436,4,CONSERVADOR
56.75910771834607,21796.409150886204,38148.44008414058,281,140.71229782941893,0,CASUAL
44.93692749086128,6681.212062584105,331.0992462354179,9,148.1351395582475,3,CASUAL
42.879198777243744,23613.284221459806,207.97837586007898,21,107.53460606381176,4,CASUAL
62.43712225122931,19221.793760249533,3097.47258099588,2,117.92069911905364,2,CONSERVADOR
38.88774659695175,25316.001237660184,10260.509113028891,3,179.18169332422457,2,ARRIESGADO
43.57949272870817,3846.2809685752272,8180.749257353013,237,118.65965417706434,0,CONSERVADOR
49.195676758953944,6562.556187016035,6562.556187016035,0,42.51160402551925,1,CONSERVADOR
55.622144689227824,16801.02162786692,15761.021627866921,104,52.04847783238109,0,CONSERVADOR
44.19416777957049,18516.308932340016,17646.308932340016,87,43.68787668088453,0,CASUAL
48.254636281821305,19018.601564110166,73067.88693809896,1,86.27038059593342,2,CASUAL
48.234688478568955,25578.91628307812,33445.66179200262,169,84.7977352992313,0,CASUAL
51.30488030489918,9584.904560455265,946.6433139770661,6,92.41151302763461,3,CONSERVADOR
43.284039947432845,45710.92711587981,13158.294921380511,2,148.0410296906747,1,ARRIESGADO
40.20877054685647,11099.390447653008,10099.390447653008,1,69.33452989811559,2,CONSERVADOR
48.634455621350284,10629.971108472433,9469.971108472433,116,58.30583982663637,0,CONSERVADOR
52.65054845997018,8013.06597892549,2424.9860287265938,1,46.15228195536194,2,CONSERVADOR
27.445981554491933,7502.488503203411,6422.488503203411,108,54.37854502649343,0,CASUAL
43.55986652519707,9891.71906507987,14825.313825883955,215,107.71971084391019,0,CONSERVADOR
40.38812586863278,35587.27409160279,75.07948586065959,9,143.85624519966217,3,ARRIESGADO
43.407547907467354,13660.202587521228,11660.202587521228,2,95.9909977923138,2,CASUAL
59.91389626124288,17294.522662650896,5594.258010345159,7,39.69192307708136,4,CONSERVADOR
45.87730463866576,10423.071259093722,739.8701794317722,8,44.33874630776006,4,CASUAL
61.609524881479395,39753.89124173897,38723.89124173897,103,51.54392667554124,0,CASUAL
32.37456257216181,14923.044342541181,821.9988950713887,3,171.31106584366438,2,ARRIESGADO
41.06689148218843,5259.55117182125,677.7991455313336,8,40.58898542384392,4,CONSERVADOR
67.05930082725456,8512.849397155771,14561.689114187731,158,79.39047999271892,0,CONSERVADOR
51.40218680419847,52025.64666262907,25995.012929684533,3,143.12783575490957,2,ARRIESGADO
40.435740438564075,10207.279847104728,18525.273836863937,66,33.276004819960214,0,CASUAL
34.61211789795047,17713.708119896957,6186.484283792679,1,82.38059867354727,2,CASUAL
61.08690968022053,17187.41100114733,324.77434335287217,6,94.36730185540354,3,CONSERVADOR
44.0479746074199,27364.64903945533,9690.115966610034,11,59.464643012660545,4,CASUAL
51.656534379123315,11838.025962849963,1667.8979527869196,7,116.26616892600106,3,CASUAL
46.207473630971386,7314.729849019465,5814.729849019465,3,57.960752170219266,3,CONSERVADOR
66.86786088973787,15126.427746656474,13286.427746656474,184,92.0548625530721,0,CASUAL
46.67942295401668,6479.604400880569,5729.100525049646,236,118.02126539014634,0,CONSERVADOR
26.38024289208213,4317.8365708685515,10572.957199355755,202,101.30252119615987,0,CASUAL
48.85066102777271,21022.851487227137,20422.420872988372,190,95.44673654509116,0,CASUAL
55.622144689227824,16801.02162786692,602.4994772216505,2,35.546944646337195,3,CONSERVADOR
26.38024289208213,4317.8365708685515,340.98910251584596,9,147.1293414885301,3,CASUAL
40.86243118619937,14767.806624317564,14767.806624317564,0,39.62246827828807,1,CASUAL
59.91389626124288,17294.522662650896,5297.740747614104,3,51.16133105528341,3,CONSERVADOR
44.93692749086128,6681.212062584105,12123.396759832638,117,58.709305485124105,0,CASUAL
39.47891928511892,21720.60641124533,19119.654234710375,284,142.18525955762075,0,CASUAL
58.749906314941995,14565.889315164817,473.4071482355416,21,109.56286964402156,4,CONSERVADOR
42.756872140290994,33428.17453185721,449.3799702419328,9,149.70303824368426,3,ARRIESGADO
31.928218116957144,8266.37349112393,7406.37349112393,86,43.328744492866925,0,CASUAL
46.659569744741766,23255.865242863718,20190.522208620354,1,75.24429389705644,2,CASUAL
18.0,1016.1282526240113,13366.36074581834,278,139.33394770299788,0,CASUAL
34.1818087670938,24324.17520269569,9330.935123661347,2,102.07234709684641,2,ARRIESGADO
34.95032846617896,21516.47076260387,255.7294945970676,23,117.4073699236224,4,ARRIESGADO
35.21942293915716,10640.81675878039,18387.359877652656,91,45.803310874600456,0,CASUAL
46.094031564412624,27077.293778309657,33651.952491385644,167,83.55284108826231,0,CASUAL
61.019076510169285,11737.951549901436,10567.951549901436,117,58.83698399786084,0,CASUAL
32.877310371039364,15428.93915130623,17544.383864508993,179,89.53685203351904,0,CASUAL
43.31573568369527,21826.907286329035,29496.095787727834,98,49.20139418120041,0,CASUAL
28.46302161032359,14708.33609233424,6957.505451847157,2,90.99285956536853,2,CASUAL
45.792270140906126,4397.2541118230765,8772.815474433566,200,100.459671625348,0,CONSERVADOR
43.284039947432845,45710.92711587981,44710.92711587981,1,110.01434721419018,1,ARRIESGADO
55.693926697057364,5630.545999515796,9118.849464880512,216,108.16798359001014,0,CONSERVADOR
50.538561660032116,8018.105026057292,6018.105026057292,2,113.74019538341828,2,CASUAL
36.7101116623899,11774.025116154364,9565.304987454345,1,66.85146601385505,2,CONSERVADOR
47.90874387424923,8893.231948263177,7303.231948263177,159,79.92131508996968,0,CASUAL
48.07384218627414,28807.327363700188,291.12292214544414,27,139.44604380645217,4,CASUAL
29.818920247363415,6326.32946029287,4326.32946029287,2,150.21130999831428,1,ARRIESGADO
54.830333962592405,2611.0534283732923,2047.332958573621,92,46.072390378349425,0,CONSERVADOR
32.48810126526805,5923.786244631484,22.83272828703639,10,152.30237073764863,3,ARRIESGADO
37.95657852871241,10850.587271505265,76.30078421238295,19,96.31156268893474,4,CASUAL
49.562708952022305,15029.053650488517,445.6496083439215,21,109.18125522033411,4,CASUAL
54.37850297361706,7604.922208606196,6104.922208606196,3,46.8557260710504,3,CONSERVADOR
44.37601451417694,7135.079031095437,10405.531176801887,117,58.897419210937514,0,CASUAL
48.769201144376304,11618.794921460716,246.77648737457787,14,71.41060633937917,4,CONSERVADOR
53.350587468112366,11373.9002378346,222.4393763842927,5,87.12389784168856,3,CONSERVADOR
34.25233406881125,8821.17430158226,353.9366177836541,15,78.75735373899592,4,CONSERVADOR
47.837253557710376,18176.59311117942,26402.492801308195,149,74.60596213574067,0,CASUAL
42.54796658314805,16651.486604745896,23809.319550149907,216,108.22932837650607,0,CASUAL
47.83627323807291,9268.173125322215,373.24136923942046,6,33.014753681017865,4,CONSERVADOR
51.90777272915643,24204.762969299103,32227.857136767983,265,132.85917428743213,0,CASUAL
42.25122453434065,8508.044156454022,16213.546615715117,161,80.70883495993115,0,CASUAL
41.38360068134787,50267.66800789239,48267.66800789239,2,154.89892322001884,1,ARRIESGADO
45.34142128909841,21558.09195749064,9618.602852811313,11,59.02847260964688,4,CASUAL
31.73734540059544,9822.348980807403,9822.348980807403,0,37.6219888159159,2,CASUAL
35.64166131597609,18925.99724614104,16925.99724614104,2,125.6793925357456,1,ARRIESGADO
41.451755419051814,23502.930850392888,15236.543914080832,2,115.8867131131269,2,CASUAL
38.623078611867584,13372.415797489019,12142.415797489019,123,61.59705265918864,0,CASUAL
55.14303883533461,14125.06664634737,1055.3329697150425,8,40.24387598761044,4,CONSERVADOR
32.431661874663185,12303.229370070163,10303.229370070163,2,170.29953941421016,1,ARRIESGADO
34.4978100974191,28934.334086300096,7475.330354489293,2,95.42216607030072,2,ARRIESGADO
41.451755419051814,23502.930850392888,153.50613089824833,26,131.05114936291272,4,CASUAL
28.995594669437285,4853.081350764756,58.709351626162174,23,116.04267278588051,4,CONSERVADOR
55.622144689227824,16801.02162786692,305.0894691707699,15,79.80849516491772,4,CONSERVADOR
61.019076510169285,11737.951549901436,10347.951549901436,139,69.5874229899052,0,CASUAL
42.756872140290994,33428.17453185721,437.2192522010155,9,135.77862301453578,3,ARRIESGADO
38.308973737665546,14988.243418582373,12828.243418582373,216,108.44067317383076,0,CONSERVADOR
42.431546389755525,9173.540919314923,2648.762546374952,5,77.5405738777228,3,CONSERVADOR
32.44331314337518,23918.977196661497,21918.977196661497,2,176.80376587909794,1,ARRIESGADO
52.65054845997018,8013.06597892549,6833.06597892549,118,59.3098195459239,0,CONSERVADOR
30.881111239287726,8186.7837751805455,13149.118804334717,98,49.2931413031762,0,CASUAL
41.810430109004045,27823.5367557765,4512.834314904849,3,146.16871045074114,2,CASUAL
52.609493931283296,8487.558986360647,7507.558986360647,98,49.39290300541313,0,CONSERVADOR
52.50609916868481,13788.214005741775,12788.214005741775,1,75.57034288413524,1,CONSERVADOR
32.37456257216181,14923.044342541181,13923.044342541181,1,101.21522350156424,1,ARRIESGADO
32.877310371039364,15428.93915130623,683.0055886388727,7,119.4654375691886,3,CASUAL
41.06689148218843,5259.55117182125,5.388844384437789,22,112.77766377205067,4,CONSERVADOR
61.609524881479395,39753.89124173897,47236.2833979258,99,49.507158489663,0,CASUAL
48.69619586304174,14303.62589080751,41465.90710762845,1,74.53706505270017,2,CONSERVADOR
48.254636281821305,19018.601564110166,8999.08706986489,6,33.88445876281468,4,CASUAL
33.52762858759765,10820.413375230932,8900.413375230932,192,96.43146823459394,0,CASUAL
42.60331218522289,5709.184156473072,3709.184156473072,4,66.80484120681119,3,CONSERVADOR
39.47891928511892,21720.60641124533,197.05380284679723,22,112.9629398527419,4,CASUAL
43.407547907467354,13660.202587521228,13660.202587521228,0,40.32092342574293,2,CASUAL
46.094031564412624,27077.293778309657,26357.293778309657,72,36.35781055230864,0,CASUAL
31.73734540059544,9822.348980807403,8822.348980807403,1,62.78638380839493,1,CASUAL
37.38705755239876,20020.163268531105,20020.163268531105,0,32.38768438333912,2,CASUAL
42.820537378970585,17566.715758522605,14856.715758522605,271,135.88762500845746,0,CASUAL
32.46119332250988,15450.113633445191,12122.00328710706,1,64.4471908089624,2,CASUAL
40.86243118619937,14767.806624317564,21878.426775003285,135,67.83806731103302,0,CASUAL
58.749906314941995,14565.889315164817,12405.889315164817,216,108.21848119939499,0,CONSERVADOR
40.435740438564075,10207.279847104728,320.10940404036864,6,31.774035203026457,4,CASUAL
36.223864133723445,19607.621270822572,18897.621270822572,71,35.57148496963203,0,CASUAL
20.733207566069257,2937.953707544034,437.95370754403393,6,99.36523019020343,3,ARRIESGADO
39.47891928511892,21720.60641124533,6350.543915239996,2,92.80460311881654,2,CASUAL
48.1158150338288,22344.034791728547,32751.002631787087,236,118.41185267506857,0,CASUAL
46.797515657713156,12993.930965055008,81.20060673700164,15,78.18047340546065,4,CASUAL
48.216865758662266,27408.117458473327,26788.117458473327,62,31.070915660860898,0,CASUAL
38.11131016153078,10464.101486072817,13835.977323125895,93,46.894663567613236,0,CONSERVADOR
52.04474074043603,28176.42708741033,29990.703067865103,223,111.70663814443185,0,CASUAL
