edad,ingreso,egreso,intentos,duracion,i_juego,perfil
46.15298722210791,27676.13054539008,262.54302173765154,20,81.31109928720605,3,CASUAL
43.73562436290366,9778.822746301445,175.30434408490646,48,193.83636255313027,3,ARRIESGADO
67.38143338497953,25304.693698089402,71055.73379288604,11,91.74197058665924,2,CASUAL
59.90732028150799,35020.84035221169,4.575673579540307,8,67.88341856084797,2,CASUAL
41.208235654274475,30103.650207451883,61.50698825859581,13,199.25693310213876,1,ARRIESGADO
23.47506555587696,16027.478088359017,736.6436576161937,20,164.0694070353819,2,ARRIESGADO
46.79549484638679,4965.710798017194,141043.70539537494,78,117.30084288045687,0,CASUAL
46.39978106114564,23426.13330894231,21549.26596493693,61,92.67084826843922,0,CASUAL
32.431661874663185,14060.833565794474,775.2774504331373,10,154.89719284832944,1,ARRIESGADO
51.8007153286743,10918.509859199363,9547.598954402512,47,71.33781493607151,0,CONSERVADOR
45.35940502503919,11317.363924810054,440.9581393594128,36,109.3470806855386,4,CASUAL
50.796897791443335,29049.288629766503,67.36375967865206,14,114.67697708561404,2,CASUAL
48.1158150338288,22344.034791728547,123.54842343182929,24,98.98480480410808,3,CASUAL
43.00887617242748,25399.645628758328,27676.34060901495,41,62.42697535275974,0,CASUAL
46.79549484638679,4965.710798017194,3217.768765640326,57,86.85859846213819,0,CASUAL
36.0157705939041,9068.421182143129,90.71842646274047,24,73.57349328507556,4,CASUAL
48.254636281821305,9509.300782055083,481.72410866095265,8,35.990140889361314,3,CONSERVADOR
46.797515657713156,12993.930965055008,11503.707416224352,48,72.06778271956257,0,CASUAL
37.67538013279543,41104.22594766114,210.12470278564797,25,203.96525941464563,2,ARRIESGADO
40.98585571542985,6659.151605789726,659.1516057897261,7,60.204027358970094,2,CASUAL
47.78033712022871,28369.633254496803,445.95975966228343,12,102.65098266409072,2,CASUAL
36.0157705939041,9068.421182143129,17.139299767373814,18,74.27488634633889,3,CASUAL
36.68845015756721,55767.0810214347,168.3734837724835,56,227.3153994382305,3,ARRIESGADO
35.64166131597609,21629.711138446903,137.11210642893093,47,191.977965242854,3,ARRIESGADO
53.19760609610189,4914.631001135315,318484.52559497085,71,107.0439514224139,0,CASUAL
47.0692751928326,18032.7067833724,288.5403047502672,24,72.66155809054601,4,CASUAL
54.04306220134642,28290.512387096664,156.53100354748767,31,93.6152818937861,4,CASUAL
50.12982849598724,12908.182453212607,354419.7934358704,55,83.39657834335729,0,CASUAL
34.59837119020518,5765.202495558783,3784.4643394562077,71,106.78074874195622,0,CASUAL
45.687883325259776,22944.207810789987,91.89636236054048,22,88.9334932891802,3,CASUAL
39.21399748031464,22931.64222143301,375.5215024627187,9,79.55323488618603,2,CASUAL
42.756872140290994,38203.62803640824,123.38150468473395,15,237.7422149608534,1,ARRIESGADO
37.272912857528084,10170.95325119173,200.29756541043253,31,126.69723973299809,3,ARRIESGADO
36.20463656990948,57264.22196916298,861.0552556632119,14,213.3574778435492,1,ARRIESGADO
51.7364893381375,15665.91773218106,14055.01831640302,49,73.64930491947867,0,CASUAL
55.693159694243484,29686.44437483696,3663.242382321686,21,64.36548739754622,4,CASUAL
35.42418161243366,55941.63623634219,329.5802776340015,41,164.22171180610133,3,ARRIESGADO
61.980589922472504,14006.61507913292,332.92032164053796,13,40.98746119563402,4,CONSERVADOR
36.223864133723445,19607.621270822572,833.4640124307452,12,100.85349994110099,2,CASUAL
47.90874387424923,8893.231948263177,3893.2319482631774,5,80.57113605434303,1,CASUAL
57.67298645054353,11976.5749999955,13.3048396619306,8,65.11416523611676,2,CASUAL
49.03085961219367,21828.112459086857,19892.950442263238,67,101.43197632381246,0,CASUAL
31.9421413365836,18921.27283219638,334.7353918698482,37,148.02766999752865,3,ARRIESGADO
38.30352852356475,55066.567405866976,66.24707113314707,30,121.91867910850712,3,ARRIESGADO
51.40218680419847,29728.940950073757,577.0771880090319,9,72.42093378688435,2,CASUAL
45.34142128909841,21558.09195749064,20146.944528954933,45,68.54623154546026,0,CASUAL
20.733207566069257,3357.661380050325,107.46738195869352,57,172.1353510958221,4,ARRIESGADO
37.647830438999236,25579.04946654581,742.1255534666498,10,84.02406976392697,2,CASUAL
37.43562790600877,41746.08552943115,286.16427830577504,42,170.767294713214,3,ARRIESGADO
39.01894668659175,19710.515012620588,411.59122038176247,11,89.51115533371461,2,CASUAL
43.59931279811334,24064.531671255012,121.7563817148939,21,85.97713317241954,3,CASUAL
51.8007153286743,10918.509859199363,307.5900255209039,27,82.69356844730102,4,CONSERVADOR
54.07105195800301,19823.81088104796,498.2425543411656,37,113.54032213934927,4,CASUAL
27.723305058793926,5140.156920079759,3253.6362474194384,67,101.30296197698524,0,CASUAL
50.56548704910044,5002.950924093284,730.1804751710067,4,33.252730012196146,2,CONSERVADOR
45.20418758785576,6191.581686755539,224.23843941980294,35,107.77268449918898,4,CONSERVADOR
38.34143032980612,46814.256078488164,5239.189003615026,12,182.5631772106461,1,ARRIESGADO
31.928218116957144,16532.74698224786,144.3953985856865,41,164.9174175639164,3,ARRIESGADO
43.060361294473374,6167.154743067905,355.5642591106559,14,42.16374300012207,4,CONSERVADOR
57.67298645054353,11976.5749999955,10788.226350767043,43,65.15953023139747,0,CASUAL
53.350587468112366,11373.9002378346,10013.999857372515,39,59.065875922397886,0,CONSERVADOR
48.42637981369228,14769.781871298177,109.67928303307326,17,70.16044340947093,3,CONSERVADOR
62.548861819811094,11478.485239263535,10722.299233419119,23,35.07070121394424,0,CONSERVADOR
45.729072432760525,11322.854189670135,46.72518597445287,10,84.12473056642744,2,CASUAL
28.46302161032359,14708.33609233424,248.79141028320498,38,115.59684571353529,4,CASUAL
48.86186399174856,15212.435333717112,5.4354929565351995,26,105.67614405923943,3,CASUAL
32.46119332250988,15450.113633445191,162.2186903739912,10,86.06037821546465,2,CASUAL
38.912891967355584,54738.60655232121,678.8358675050604,19,156.33738179372662,2,ARRIESGADO
29.93705286081908,4941.271864934429,941.2718649344288,14,118.03104129705156,2,CASUAL
18.0,2459.494748746033,169.05872984492714,70,106.1537484013842,0,CASUAL
47.79662670157961,25138.908385041537,483.9534816942096,7,60.35580201212394,2,CASUAL
54.07105195800301,19823.81088104796,257.50744993983744,25,76.92678995672955,4,CASUAL
46.10453109290565,23448.262716177134,98.30332237671519,9,72.6229385720559,2,CASUAL
55.127390539563706,34031.197970456786,31796.43227488644,71,107.01855980854853,0,CASUAL
45.35940502503919,11317.363924810054,313.5256615276937,16,66.3667958834328,3,CASUAL
46.429900281671614,5186.117176811305,3555.2327000875976,53,80.03943094863476,0,CONSERVADOR
39.110294535293214,24479.598304668092,32.81487631838485,62,186.94756778868987,4,ARRIESGADO
46.39978106114564,23426.13330894231,21124.697847485902,78,118.19066516133927,0,CASUAL
43.060361294473374,6167.154743067905,347.5018415231019,29,88.97654578464176,4,CONSERVADOR
39.48063124303926,26368.097829417413,168.3658053870745,8,64.454621781353,2,CASUAL
41.41064073757739,26929.23758713604,919.2966317525547,14,116.06448167156006,2,CASUAL
40.98585571542985,6659.151605789726,4248.943161555593,75,113.15309118509822,0,CASUAL
34.59837119020518,5765.202495558783,125.89260338306796,25,100.96494817370422,3,CASUAL
38.40439911727704,5327.326430573984,3163.551934046084,71,106.59742923054776,0,CASUAL
36.946334819343846,12765.718248603698,10348.534390704091,79,118.88093626222523,0,CASUAL
31.709211708278396,16239.846115481116,457.3642460654878,25,200.60260728401624,2,ARRIESGADO
39.16463283292343,10953.16875580719,448.2916488311839,23,92.84932459036693,3,CASUAL
45.87730463866576,10423.071259093722,8706.5195408055,57,86.48605340223118,0,CASUAL
33.99956887379303,7079.949138994085,5217.33485593111,64,97.38151886266509,0,CASUAL
38.912891967355584,54738.60655232121,202.86824123751558,63,189.47277776125645,4,ARRIESGADO
51.8007153286743,10918.509859199363,412.1319958079466,28,112.89794037884015,3,CONSERVADOR
36.62483277174947,7068.089048337244,5275.446454739938,59,89.67375180770226,0,CASUAL
55.397270908927005,18006.402812541724,54.343088800908845,13,109.2723412214646,2,CASUAL
55.32479715753378,14099.884414206923,202.03066425474753,14,115.37977631704447,2,CASUAL
54.8647401870094,28351.800076061045,664.8093454646059,14,118.35499332015083,2,CASUAL
54.45876983713034,14278.417557156936,399.1053069712748,37,111.6905175057401,4,CASUAL
27.445981554491933,15004.977006406822,99.93832321547893,70,210.4547777432884,4,ARRIESGADO
26.11507619613185,4121.739634044643,238.53625602105217,31,95.62578129786118,4,CASUAL
49.562708952022305,15029.053650488517,13075.299284560464,69,103.98277796848615,0,CASUAL
38.408486893033526,21642.023154161056,6.5388631634011745,22,67.1572628080398,4,CASUAL
35.25692150379081,38385.82938903498,41.59255420932868,58,233.17149432964496,3,ARRIESGADO
42.85016955036109,25933.05655600461,391.38070693735426,14,213.23504013761905,1,ARRIESGADO
36.68845015756721,55767.0810214347,71.22630282860518,35,141.82551533963283,3,ARRIESGADO
27.28466895490153,8047.2380924786385,659.0031901009957,17,137.0121927651429,2,ARRIESGADO
35.84692930056021,33905.40720590593,399.1626136136183,13,198.96464751410872,1,ARRIESGADO
41.242500890180736,10845.128505342784,461.5103200565336,26,106.6895274555268,3,CASUAL
56.999876485826135,7580.492645821956,5792.827566776841,57,86.4440334889322,0,CONSERVADOR
36.750079461528394,30146.855947523334,456.992138260739,36,144.40053511202223,3,ARRIESGADO
55.397270908927005,18006.402812541724,93.63658436440778,26,107.00288037157,3,CASUAL
44.93692749086128,6681.212062584105,178.01631498229153,27,82.92993605367661,4,CASUAL
54.07105195800301,19823.81088104796,18028.979756402885,63,95.50325659743059,0,CASUAL
45.729072432760525,11322.854189670135,9290.65792646284,70,105.8000504868164,0,CASUAL
18.0,2459.494748746033,237.3005694429001,77,116.02720949958739,0,CASUAL
56.1340167803588,18046.862390869293,530.7019180613825,8,71.99048649622591,2,CASUAL
47.0692751928326,18032.7067833724,115.14860234024127,29,118.65194901281708,3,CASUAL
54.274624317585825,12162.214124393919,476.82344039644227,19,79.4283050877426,3,CONSERVADOR
55.397270908927005,18006.402812541724,16125.662400831468,60,90.60561513571103,0,CASUAL
42.879198777243744,23613.284221459806,272.5247512701961,33,101.30480228624931,4,CASUAL
25.762842703028742,8052.150594646235,432.4574292912621,20,61.10178402350653,4,CASUAL
39.69325440226376,17984.09368989629,711.1676388355518,9,78.05772480733516,2,CASUAL
42.08493287434635,12168.277903317188,2235.9121050911745,4,35.793744834170425,2,CONSERVADOR
39.13384049147786,5241.248775422235,241.24877542223476,11,90.55326883309877,2,CASUAL
34.1818087670938,27799.05737450936,410.93498173988064,40,122.76193254103094,4,ARRIESGADO
27.723305058793926,5140.156920079759,3219.4135391464933,67,101.7733624706291,0,CASUAL
46.659569744741766,23255.865242863718,154.11153070579212,29,117.58441077135592,3,CASUAL
49.03085961219367,21828.112459086857,334.1794121939056,19,78.3343169696256,3,CASUAL
47.45379407259692,9105.180187914,274.8871892059749,35,105.76563259770255,4,CONSERVADOR
70.98303927269315,7835.085286087019,5777.637650245019,61,92.39420787163593,0,CONSERVADOR
51.7364893381375,15665.91773218106,409.04759238902125,36,108.25571452431127,4,CASUAL
40.435740438564075,20414.559694209456,164.0557855738225,50,203.28773633543915,3,ARRIESGADO
38.17549065800019,56358.83062724644,931.7667565440897,28,225.746978076692,2,ARRIESGADO
70.98303927269315,7835.085286087019,172.8294592155014,23,70.48800756725991,4,CONSERVADOR
31.709211708278396,16239.846115481116,889.4471058200861,25,204.12408783018188,2,ARRIESGADO
61.51436537097151,18618.356020589512,704.527103297487,7,63.356785297546445,2,CONSERVADOR
54.04306220134642,28290.512387096664,650.4555571714154,12,101.05686275079088,2,CASUAL
39.700859013663234,26123.913809801466,50.941347934149235,12,100.5533369432276,2,CASUAL
31.253120289777808,24716.897158223008,126.43757131847497,45,136.76489267246308,4,ARRIESGADO
38.34143032980612,46814.256078488164,511.99157502940943,11,165.7677814577263,1,ARRIESGADO
48.22576737997204,11180.147220502846,9791.32174275552,46,69.44248103980648,0,CASUAL
56.75829044782103,12453.478043835777,27127.723579532918,21,84.5528642557888,3,CONSERVADOR
50.538561660032116,8018.105026057292,213.50017013357143,37,111.06170301455859,4,CASUAL
27.445981554491933,15004.977006406822,19.788362075559235,40,122.82542358843251,4,ARRIESGADO
31.253120289777808,24716.897158223008,183.38828293757587,68,206.64730756426906,4,ARRIESGADO
38.114514675364454,28379.334417367583,404.3058128880857,67,203.38101625450122,4,ARRIESGADO
38.61098003315349,55996.31992720294,163.31797049051715,56,168.8627719018878,4,ARRIESGADO
30.881111239287726,16373.567550361091,213.18946832740676,10,161.92790093929972,1,ARRIESGADO
46.60544421479718,7829.731674045636,206.25062514078127,29,89.35991937674629,4,CONSERVADOR
45.454900806310974,36858.25197919434,60.93214307382004,15,122.20462758147433,2,ARRIESGADO
39.89657126193879,25033.15933500252,2608.940578028265,16,133.22944027972846,2,ARRIESGADO
37.59186226707602,17837.797229503536,16.40822566642146,9,142.93341025310323,1,ARRIESGADO
55.127390539563706,34031.197970456786,7640.43669763114,21,63.01480965223463,4,CASUAL
41.451755419051814,23502.930850392888,22098.189808766452,48,73.49470499450217,0,CASUAL
34.59837119020518,5765.202495558783,259.5739314368691,23,69.25803568538191,4,CASUAL
42.6764260350726,8830.852647647358,34.644720736211184,19,79.97690120698097,3,CASUAL
51.7364893381375,15665.91773218106,255.43201543309743,29,119.01294584007047,3,CASUAL
59.08369146076902,10400.04937056253,8217.39584647926,73,110.54662263181193,0,CONSERVADOR
33.99956887379303,7079.949138994085,232.63571528756506,22,67.88216369008006,4,CASUAL
39.110294535293214,24479.598304668092,235.2462570282678,70,211.13022402698297,4,ARRIESGADO
34.04973542573082,12254.359955537977,333.4718250576898,8,65.85893681978176,2,CASUAL
47.837253557710376,18176.59311117942,218.69831466058895,8,70.28783379133499,2,CASUAL
18.0,2459.494748746033,459.4947487460331,8,69.50652171349935,2,CASUAL
34.61211789795047,17713.708119896957,781.0645503744145,14,113.50528876886565,2,CASUAL
49.99740144865173,27281.43416878742,361.6140894057871,18,73.84231119862649,3,CASUAL
55.397270908927005,18006.402812541724,381.5339675205887,26,104.31361184236572,3,CASUAL
37.272912857528084,10170.95325119173,952.0590798519652,20,165.02838200774536,2,ARRIESGADO
57.53335946855995,50746.52216860971,50.84900819604172,51,207.52640437433962,3,ARRIESGADO
35.99991430190839,15055.65180270928,638.5531927939646,8,128.3940407119996,1,ARRIESGADO
50.67880067453997,7464.5228753560295,6732.988659719884,25,38.250042506843414,0,CONSERVADOR
41.5139248526149,11453.063311325606,9983.620591342302,49,74.79090718103221,0,CASUAL
31.735122149460594,7497.107548759988,5224.175818638497,73,109.86497289602028,0,CASUAL
45.02845915896811,22545.93350970271,620.1744521866258,13,109.7994813537784,2,CASUAL
43.69555311015376,20359.64386279557,2298.3202328947937,4,70.20112867354617,1,CASUAL
35.3674631412121,21367.616842076794,19726.628660793263,54,82.18499509393932,0,CASUAL
48.86186399174856,15212.435333717112,359.73655170138494,18,74.93306651555683,3,CASUAL
42.17371615592977,19804.23776982717,545.8980889428221,10,157.65757758007726,1,ARRIESGADO
44.05291031063109,43701.53414069167,240.23537187955503,60,182.09376093716529,4,ARRIESGADO
44.19416777957049,18516.308932340016,95.84612283182958,26,78.78425595860313,4,CASUAL
70.98303927269315,7835.085286087019,91.29980458133048,35,107.85429095498655,4,CONSERVADOR
45.5868743844991,25524.111303989088,6935.21539299201,6,91.29372587414858,1,CASUAL
51.75963393002978,23719.873884926288,741.8690787486303,9,72.90868610698175,2,CASUAL
34.924911987648244,2324.18548272254,1218.543417041885,39,59.79344713271743,0,CONSERVADOR
31.73734540059544,9822.348980807403,80.49800867038846,26,79.02086698124545,4,CASUAL
63.687264568398085,13560.742553501728,11494.269433127418,71,107.36740847315504,0,CONSERVADOR
40.98585571542985,6659.151605789726,21036.314197333355,15,61.879905624715484,3,CASUAL
25.762842703028742,8052.150594646235,52.15059464623482,11,93.13818990705204,2,CASUAL
47.78033712022871,28369.633254496803,485.72306936487394,32,96.33793738793068,4,CASUAL
54.830333962592405,2611.0534283732923,611.0534283732923,7,116.27571015042992,1,CONSERVADOR
55.622144689227824,16801.02162786692,241.67023512954904,16,64.72901796788562,3,CONSERVADOR
34.51008322681513,9205.044479137097,362.8865395535886,43,172.89106810065323,3,ARRIESGADO
42.933376968024334,22484.97484293577,362.7419411497335,39,119.3012562402204,4,CASUAL
61.609524881479395,39753.89124173897,9611.584267328135,21,65.04760189562275,4,CASUAL
32.77263040251215,24551.077719331704,933.3506665718014,21,170.41127828191824,2,ARRIESGADO
57.64625286968007,77842.2681879118,155.16942131775886,50,203.18335340815992,3,ARRIESGADO
51.359427056445895,4982.158198687289,430.82526404042574,23,93.01927179313194,3,CONSERVADOR
39.49106794882858,22020.46849103988,174.93744913394198,29,116.27364559299717,3,CASUAL
45.35940502503919,11317.363924810054,9574.00666164358,61,92.1080696076159,0,CASUAL
31.908346856974184,5769.650510879631,3668.9714463752634,67,101.76793810737945,0,CASUAL
22.4846501401213,10637.95675344095,421.2359924423581,20,160.5950561981534,2,ARRIESGADO
48.14271994506867,23384.157735471133,21202.594536272787,71,107.09186899599558,0,CASUAL
41.451755419051814,23502.930850392888,21328.667094091994,76,114.66018271167846,0,CASUAL
42.513441496150264,28143.498856809318,26507.63079372603,57,85.91849330927776,0,CASUAL
45.20418758785576,6191.581686755539,191.5816867555386,10,83.89060861944738,2,CONSERVADOR
44.8816950552118,6257.473336757764,3878.5681325336614,79,118.95401752006582,0,CASUAL
52.5094459718968,18126.73779428632,15799.368075940176,76,114.86480878713688,0,CASUAL
28.46302161032359,14708.33609233424,13422.71966009301,42,63.419108622550546,0,CASUAL
39.51357871813802,18453.27611692279,282.1361784732376,57,173.30973188781945,4,ARRIESGADO
46.429900281671614,5186.117176811305,8425.073442553901,23,71.80209271124698,4,CONSERVADOR
57.53335946855995,50746.52216860971,578.0117498958953,22,180.94969330607665,2,ARRIESGADO
34.15432087994233,7401.0963722429915,154.27853456349112,22,90.25463671563254,3,CASUAL
36.750079461528394,30146.855947523334,654.3623228861143,8,129.86904372403046,1,ARRIESGADO
43.59931279811334,24064.531671255012,67.66673154475478,24,73.02119672805675,4,CASUAL
38.408486893033526,21642.023154161056,243576.1614696469,69,103.83298624178195,0,CASUAL
41.8524185328254,6938.368437371105,165.8944350813797,14,56.30032829546024,3,CONSERVADOR
35.25692150379081,38385.82938903498,445.3114113072661,46,140.32282134607033,4,ARRIESGADO
31.19648676345701,34163.64280021016,160.7748038800928,18,150.62661473643738,2,ARRIESGADO
30.839177474780698,5561.276485434383,372.5140761135481,15,60.13790712295822,3,CASUAL
24.74954237002529,16169.00159769333,132.23421606575357,10,150.804128617828,1,ARRIESGADO
33.99956887379303,7079.949138994085,5576.693797950694,50,76.39113138854064,0,CASUAL
44.248794120261685,42407.76575407479,547.4696530472338,15,121.79493074051175,2,ARRIESGADO
34.02796953516966,16995.944166913177,15810.043653290806,41,62.95951340237222,0,CASUAL
57.67298645054353,11976.5749999955,4327.787266056014,35,105.931818311613,4,CASUAL
42.879198777243744,23613.284221459806,181.59370073564423,11,88.11232337609584,2,CASUAL
35.84692930056021,33905.40720590593,1044095.9044468221,11,174.0532246839445,1,ARRIESGADO
46.10453109290565,23448.262716177134,22264.307417869066,41,62.188567193947115,0,CASUAL
51.73491278098325,4768.473384315746,48.905248673062985,14,44.92429696055456,4,CONSERVADOR
51.73491278098325,4768.473384315746,3658.206869968399,42,63.963516915369816,0,CONSERVADOR
40.435740438564075,20414.559694209456,4704.174968991723,8,130.94525831159697,1,ARRIESGADO
41.43336938926656,24606.16726027934,80.92405892270472,42,168.67109552535732,3,ARRIESGADO
40.723204018761955,5272.314611072592,134.98748069605892,37,113.76588770192738,4,CONSERVADOR
47.49969939455531,13066.659439802224,110032.07898266889,63,94.92061251104643,0,CASUAL
32.877310371039364,30857.87830261246,28.91516824066798,75,227.1287783465917,4,ARRIESGADO
41.76140216214654,51130.46692349221,115.58990228492155,54,163.70659194096623,4,ARRIESGADO
39.21399748031464,22931.64222143301,499.74942721360003,16,65.37791522728729,3,CASUAL
40.73310230006199,39727.37645447547,95.32914891998917,25,200.08723592441157,2,ARRIESGADO
45.93460829462151,22753.0824988545,113.21770240987826,11,93.59979580932696,2,CASUAL
38.00122765402082,37673.74389521544,465.8003291504856,26,211.51468887222308,2,ARRIESGADO
50.67880067453997,7464.5228753560295,17.72758338367308,12,37.60815888403691,4,CONSERVADOR
48.22576737997204,11180.147220502846,316.9504295054653,20,62.25400693859135,4,CASUAL
34.59837119020518,5765.202495558783,765.2024955587831,6,94.88082105684227,1,CASUAL
41.810430109004045,27823.5367557765,327.9480037590903,20,82.76711422345187,3,CASUAL
31.290515299053922,14737.142577043218,168.73367455733683,44,134.31902906611094,4,ARRIESGADO
44.37601451417694,7135.079031095437,340.3753306580802,27,108.887040566428,3,CASUAL
40.38812586863278,40671.17039040319,40.37831670166179,29,234.5224689316255,2,ARRIESGADO
55.14303883533461,14125.06664634737,401.6973660633139,5,82.85533719492736,1,CONSERVADOR
38.21113848377946,6203.8331729508045,109.62704011276355,16,67.52560745982466,3,CASUAL
32.431661874663185,14060.833565794474,457.496214316443,15,226.75928182971498,1,ARRIESGADO
48.14271994506867,23384.157735471133,275.2827169200109,22,91.22268746432631,3,CASUAL
47.83627323807291,9268.173125322215,152.49728881643114,24,98.5993646576116,3,CONSERVADOR
26.231313441261054,8227.176788871646,106.672288159034,21,173.3071779872093,2,ARRIESGADO
38.408486893033526,21642.023154161056,19595.97799192529,71,106.91176144785041,0,CASUAL
27.910082234507968,3382.1818419754404,2109.283295061447,43,64.95623195209296,0,CASUAL
52.482156171872305,48924.709159923375,429.9979286030557,12,188.5671107622129,1,ARRIESGADO
41.810430109004045,27823.5367557765,94.1371244684251,35,105.68897631098945,4,CASUAL
38.17549065800019,56358.83062724644,177.08413074102236,50,200.75908623623005,3,ARRIESGADO
36.335047962403905,34509.21342460054,787.6667142265487,12,192.13622152418338,1,ARRIESGADO
28.94037239282597,30352.114138235993,132.02367222900705,20,167.03807116309096,2,ARRIESGADO
52.373685758962424,7914.920569225602,225.29301453134804,7,111.5888998457453,1,CONSERVADOR
52.42686221161618,21111.696581928336,18764.385341443223,70,106.39073150261626,0,CASUAL
45.02845915896811,22545.93350970271,151.905112142701,34,103.8846969348781,4,CASUAL
43.284039947432845,52241.0595610055,831.9969246639921,25,203.12362032634093,2,ARRIESGADO
46.293855237764824,5135.7585389380465,76.9395487542024,13,54.379783016457104,3,CONSERVADOR
56.70454297361454,14633.108809887062,651.8474895475774,6,54.14806535093071,2,CONSERVADOR
54.8647401870094,28351.800076061045,26349.489292207472,66,100.098832265053,0,CASUAL
23.47506555587696,16027.478088359017,77.01468752861865,66,198.69343281826616,4,ARRIESGADO
26.38024289208213,8635.673141737103,635.6731417371029,18,151.06900306436842,2,ARRIESGADO
42.242139861338245,17258.935824024225,329.2643158429264,13,110.9327369034954,2,CASUAL
45.454900806310974,36858.25197919434,281.10373948622055,58,174.79149848795385,4,ARRIESGADO
54.938067071364095,13469.666875656776,484.55011042488286,19,58.2637966504374,4,CONSERVADOR
61.019076510169285,11737.951549901436,10247.360504778348,51,77.5035434876551,0,CASUAL
39.21399748031464,22931.64222143301,441.6806052282568,18,73.14999173021975,3,CASUAL
52.04474074043603,28176.42708741033,26403.13926259527,58,87.42601635332863,0,CASUAL
34.4978100974191,33067.81038434297,121.06014859188542,52,157.92696189597913,4,ARRIESGADO
44.13477713617865,20762.594380633436,0.970867446313946,31,94.34568991150468,4,CASUAL
50.538561660032116,8018.105026057292,6667.732503178896,42,63.57459759831728,0,CASUAL
30.839177474780698,5561.276485434383,256.6459288738788,18,75.74811969484112,3,CASUAL
39.81296148461001,20189.02205937825,18851.142726630977,45,67.50534782553405,0,CASUAL
34.15432087994233,7401.0963722429915,56.13193525443444,39,119.88372310038085,4,CASUAL
46.79549484638679,4965.710798017194,392.7589399543049,28,115.28059493496814,3,CASUAL
39.16463283292343,10953.16875580719,8685.65458222196,77,116.25103645673363,0,CASUAL
46.79549484638679,4965.710798017194,965.7107980171941,7,114.02807896742158,1,CASUAL
27.489296508076304,15664.622255423532,187.6847190229073,43,130.38489028058785,4,ARRIESGADO
32.8747686890483,7813.842572478479,4.024289688919907,10,86.19279505056035,2,CASUAL
38.34143032980612,46814.256078488164,225.19513993824154,56,224.81953777138403,3,ARRIESGADO
41.38360068134787,57448.76343759131,366.7783635562364,30,123.60832860742879,3,ARRIESGADO
44.13477713617865,20762.594380633436,77.86296858604874,9,74.53519229401967,2,CASUAL
44.13477713617865,20762.594380633436,11023.392000247233,6,92.50307664610446,1,CASUAL
55.693159694243484,29686.44437483696,1093.1329004523047,24,74.10204720244073,4,CASUAL
41.09100206244899,26613.042739909888,259.07663972682485,38,114.07404914600157,4,CASUAL
56.1340167803588,18046.862390869293,935.924982908451,12,102.49152600164194,2,CASUAL
60.44544451456139,4002.1750743553234,518.5152533909663,6,104.15710002423523,1,CONSERVADOR
38.00122765402082,37673.74389521544,326.0982828021333,13,207.72164373566068,1,ARRIESGADO
47.78033712022871,28369.633254496803,30.5896273622443,17,70.8887179919329,3,CASUAL
44.93692749086128,6681.212062584105,389.98604841661825,29,89.71388263231907,4,CASUAL
34.15231228746918,31614.509660027026,383.6013569387396,11,178.30972001071484,1,ARRIESGADO
43.73882226769008,10567.774976142884,255.76830661531676,12,102.9842520608799,2,CASUAL
47.78033712022871,28369.633254496803,690.0355706680239,5,88.50534041043953,1,CASUAL
44.248794120261685,42407.76575407479,398.1628893005079,34,139.88634140183711,3,ARRIESGADO
27.28466895490153,8047.2380924786385,47.238092478638464,11,166.93728541830438,1,ARRIESGADO
43.55986652519707,9891.71906507987,113.67663478723716,24,96.98335966043987,3,CONSERVADOR
28.945902559840352,30825.905340087193,106.07322851776803,77,231.38177890743293,4,ARRIESGADO
27.723305058793926,5140.156920079759,3341.43542510893,56,84.78397435716826,0,CASUAL
38.30352852356475,55066.567405866976,949.5149763791555,26,212.1630837450415,2,ARRIESGADO
34.04973542573082,12254.359955537977,10956.464462573784,45,68.40965440186702,0,CASUAL
27.445981554491933,15004.977006406822,533.6671750768601,18,149.69611362931047,2,ARRIESGADO
45.93460829462151,22753.0824988545,429.4474927236229,39,118.54656553708183,4,CASUAL
32.77263040251215,24551.077719331704,316.10347358194576,24,197.40965081025274,2,ARRIESGADO
55.30379331152028,10597.958819621592,242.30104124070817,37,113.89944960117069,4,CONSERVADOR
48.634455621350284,10629.971108472433,9585.702784170351,37,55.73687821907154,0,CONSERVADOR
64.59411342388286,5614.701637993072,4814.128127423641,29,43.54520212864454,0,CONSERVADOR
34.95032846617896,24590.25230011871,85.53411193565785,52,157.65032777805936,4,ARRIESGADO
23.768996499575582,6364.385571794398,432.15511449945325,13,200.93703604690322,1,ARRIESGADO
54.315296133879656,20711.911761190277,355.9098200233484,23,94.40128685360892,3,CASUAL
30.970109122771603,7597.574361846826,104.94904332822443,29,116.98815328819812,3,CONSERVADOR
30.797870010514877,3489.1042977957604,309.7330219337938,25,75.78831970016745,4,CASUAL
43.73562436290366,9778.822746301445,248.39066742926707,11,166.11176553138887,1,ARRIESGADO
48.22576737997204,11180.147220502846,625.4858840252132,11,94.48796123591109,2,CASUAL
45.20418758785576,6191.581686755539,128.54334234479848,19,78.28914411795469,3,CONSERVADOR
52.538687788376365,28244.774699741032,26460.343274330717,60,91.3220806268327,0,CASUAL
44.13477713617865,20762.594380633436,464.55148332547515,7,63.578141504614344,2,CASUAL
29.307438726055366,12014.390044830521,10110.696976891908,65,98.00174974502207,0,CASUAL
43.284039947432845,52241.0595610055,718.1861620126292,11,178.6177071001758,1,ARRIESGADO
41.451755419051814,23502.930850392888,21920.642296478498,54,81.97599197763152,0,CASUAL
