edad,ingreso,egreso,intentos,duracion,i_juego,perfil
44.8816950552118,6257.473336757764,3579.2476408786306,96,144.4826299774607,0,CASUAL
55.127390539563706,34031.197970456786,333.25586505453566,40,160.79047204939846,3,CASUAL
45.03645154973778,53450.098589767425,7252.824581091732,10,163.44156188507543,1,ARRIESGADO
63.75800546713635,9491.447668680605,178.12430879970725,20,165.5452889932888,2,CASUAL
38.30381400130241,55108.636484544695,31.227066918679157,12,181.4693161385738,1,ARRIESGADO
27.489296508076304,15664.622255423532,4499.814377659641,8,127.06684923815473,1,ARRIESGADO
44.700319929524575,56030.01575715207,236.0320476741499,12,186.98462973363974,1,ARRIESGADO
51.90777272915643,12102.381484649552,9881.985227262338,74,112.00004954523496,0,CONSERVADOR
46.81035129597004,47380.853655074396,595.5716501649513,24,195.37465412780068,2,ARRIESGADO
36.17171012277963,29408.12214079364,772.4377020439078,20,163.67183304614827,2,ARRIESGADO
37.43562790600877,41746.08552943115,63.8428472186406,44,178.34580587680153,3,ARRIESGADO
55.397270908927005,18006.402812541724,808.7482899416727,22,178.3587447603632,2,CASUAL
39.16463283292343,10953.16875580719,13.285035288939525,9,74.59389425236144,2,CASUAL
56.70454297361454,14633.108809887062,12835.083052336018,58,88.4394559104876,0,CONSERVADOR
45.34142128909841,21558.09195749064,432.56673867564655,23,71.33448925452412,4,CASUAL
46.99582111088514,6555.532961873146,92.05787728463201,22,177.73796660280442,2,CASUAL
48.79400612078136,25196.109863218793,2.1717556833355047,49,148.95352027252804,4,ARRIESGADO
37.95657852871241,10850.587271505265,9388.74505321097,51,77.41833457425864,0,CASUAL
41.64989238066984,48343.03449389227,124.26918212497958,73,221.20451580818883,4,ARRIESGADO
50.012489895674,7365.342431673107,6319.664147014709,36,54.16168920334985,0,CONSERVADOR
29.965416007506057,13194.839539333021,164.8205346247064,52,208.5146984962048,3,ARRIESGADO
41.76140216214654,51130.46692349221,877.9376481585969,9,146.59705975431115,1,ARRIESGADO
41.41064073757739,26929.23758713604,25424.266870546508,50,75.21898993487822,0,CASUAL
42.242139861338245,17258.935824024225,72.83404051217417,29,116.53327660218207,3,CASUAL
27.910082234507968,3382.1818419754404,458.6524029149507,51,154.3792776363988,4,CASUAL
51.359427056445895,4982.158198687289,2523.8317785801105,80,121.01994608832622,0,CONSERVADOR
31.365284553814156,26266.877035357113,530.5049913918156,27,220.50793203298772,2,ARRIESGADO
41.08380189280398,10504.561097939737,424.3448035416775,37,112.76443008056334,4,CASUAL
34.15231228746918,31614.509660027026,214.39868273620186,34,138.98529803752584,3,ARRIESGADO
18.685619631916662,4653.86947743971,156.99547793419242,41,167.88639555093772,3,ARRIESGADO
43.00887617242748,25399.645628758328,191.0057635851499,40,160.77647257368727,3,CASUAL
52.0331011780673,16421.837025103272,278.0056142859098,31,124.76476435415329,3,ARRIESGADO
35.99991430190839,15055.65180270928,53.84236868629996,46,139.3380668338157,4,ARRIESGADO
36.750079461528394,30146.855947523334,878.4123191496365,13,203.09965565088052,1,ARRIESGADO
48.769201144376304,11618.794921460716,227.1071204139813,28,86.41244148855102,4,CONSERVADOR
36.76568594014334,45366.13383655763,139.2157447063728,59,237.4152676437899,3,ARRIESGADO
38.40439911727704,5327.326430573984,130408.32811553075,77,116.03033920602437,0,CASUAL
35.64166131597609,21629.711138446903,113.98663918121031,41,125.94430073201602,4,ARRIESGADO
60.340902893038646,37865.53291476288,35075.05698130381,89,133.65175977812865,0,CASUAL
48.600507280808365,4831.955690906878,149423.85552737894,56,84.88021967415952,0,CONSERVADOR
26.048244069206813,6218.244934565649,979.5052909240326,21,169.89997678731714,2,CASUAL
36.382451041403144,27088.949181339787,25358.363905530798,57,85.85293766540784,0,CASUAL
39.70011135785486,11060.868365404429,130.99744370015276,24,74.07443088438745,4,CASUAL
45.59291133894707,5718.847668117947,4444.313781376053,41,62.782042294190326,0,CASUAL
52.609493931283296,8487.558986360647,487.5589863606474,14,114.28290915626056,2,CONSERVADOR
31.908346856974184,5769.650510879631,4311.161573974541,48,73.1430011758407,0,CASUAL
29.93705286081908,4941.271864934429,394.97295317566886,43,131.63203927510347,4,CASUAL
43.59931279811334,24064.531671255012,835.9009697469173,22,179.13569396534467,2,CASUAL
42.29767607990842,13645.94994440327,79.60132691684612,8,35.53201639533355,3,CONSERVADOR
36.7101116623899,11774.025116154364,9582.813200138171,73,110.61321593822028,0,CONSERVADOR
32.46119332250988,15450.113633445191,11986.160756958137,117,176.4797263740907,0,CASUAL
56.1340167803588,18046.862390869293,227.7531217438027,17,140.2644548178189,2,CASUAL
26.11507619613185,4121.739634044643,883.2579843005137,18,145.18524982400754,2,CASUAL
43.59931279811334,24064.531671255012,175.0837854354677,26,107.4897936621027,3,CASUAL
50.73805862405058,5427.989546515055,370.2925544089355,45,136.98068357647455,4,CONSERVADOR
57.53335946855995,50746.52216860971,217.87114345809778,27,218.12676226452083,2,ARRIESGADO
35.68997996125276,13134.39955529814,113.95198331812003,29,88.41300561457302,4,CASUAL
48.85066102777271,10511.425743613569,9335.234550343863,40,61.25892739669391,0,CONSERVADOR
46.659569744741766,23255.865242863718,20855.583309183658,79,118.80728183021932,0,CASUAL
46.79549484638679,4965.710798017194,895.0419639211236,15,121.91936830735663,2,CASUAL
37.95657852871241,10850.587271505265,71069.28360198058,21,174.5579380651894,2,CASUAL
32.62646787312146,29377.36176235998,745.6518174820502,20,162.6707983543377,2,ARRIESGADO
37.2741626762756,43694.597517193535,235.27739212208053,12,185.54694011282024,1,ARRIESGADO
44.8816950552118,6257.473336757764,166.38694275037324,31,126.64714772024482,3,CASUAL
38.623078611867584,13372.415797489019,7950.5021659818485,5,89.84192555064234,1,CASUAL
51.40218680419847,29728.940950073757,26320.514286634778,106,159.73058823942347,0,CASUAL
63.629275851052284,14126.914682040446,12152.11970185479,66,100.28262423046988,0,CASUAL
32.86615219052353,27000.842209017395,52.69306423202647,50,151.22167654773,4,ARRIESGADO
45.687883325259776,22944.207810789987,176.2890391526945,25,102.63541863847853,3,CASUAL
48.10122520626526,11142.439281675275,8237.484717430687,100,151.1373804235894,0,CASUAL
61.609524881479395,39753.89124173897,37650.91746807149,71,107.44038550499192,0,CASUAL
59.172990464768525,11849.19388141101,10729.642238167424,39,59.08432309762047,0,CONSERVADOR
32.431661874663185,14060.833565794474,338.2293857869381,11,169.62644805440576,1,ARRIESGADO
45.687883325259776,22944.207810789987,358.691485919142,19,76.18572659371863,3,CASUAL
38.622484975465895,8123.597842246344,801.1799642681558,11,178.95326149847392,1,CASUAL
56.62204049099529,9411.006786282125,1411.0067862821252,8,129.7039268789025,1,CONSERVADOR
41.734823533812765,50557.59322745114,821.4607290117565,15,124.78079454923547,2,ARRIESGADO
56.75910771834607,21796.409150886204,85.55259092305232,17,71.74297568612963,3,CASUAL
38.05201784894497,26887.20806963666,75.59578186815907,53,212.2183855547155,3,ARRIESGADO
50.538561660032116,8018.105026057292,188.42018717755855,19,76.73535260906255,3,CASUAL
32.86615219052353,27000.842209017395,231.1683018212252,41,166.8867885180843,3,ARRIESGADO
48.91584242350111,12154.384797513016,10218.481843030464,62,94.0759312488923,0,CONSERVADOR
50.796897791443335,29049.288629766503,26094.499658087145,100,151.41649641941052,0,CASUAL
45.34142128909841,21558.09195749064,20270.04050809306,43,65.7278770950496,0,CASUAL
36.7101116623899,11774.025116154364,404.2308676916964,46,138.27895149585794,4,CONSERVADOR
43.546364568457896,10776.664007878135,9566.332280316454,36,54.30122870030116,0,CONSERVADOR
57.64625286968007,77842.2681879118,460.98017546364053,15,229.3666935837241,1,ARRIESGADO
47.538164765496276,6684.1598470636345,431.1818630800333,38,116.00817087161796,4,CASUAL
39.700859013663234,26123.913809801466,17.961433393142812,29,89.41001310747467,4,CASUAL
43.284039947432845,52241.0595610055,1589.8460579742095,11,169.43321801310668,1,ARRIESGADO
38.61098003315349,55996.31992720294,249.38680874024703,55,165.5468235587098,4,ARRIESGADO
37.95657852871241,10850.587271505265,198.82433777753977,20,81.65952758174657,3,CASUAL
46.24055896446649,11232.61173244558,2107.1397607405725,9,142.4417375496957,1,CONSERVADOR
52.04474074043603,28176.42708741033,26057.620149163537,71,107.77325051875042,0,CASUAL
57.18985862132426,31240.626925120865,411.0181565794802,33,99.81635655976847,4,CASUAL
37.67538013279543,41104.22594766114,1406114.1573661608,9,147.95190926794794,1,ARRIESGADO
34.4978100974191,33067.81038434297,59.65481783602445,19,154.96659738501486,2,ARRIESGADO
51.8620068605291,15065.84193792664,620789.7773223282,104,156.85792351739954,0,CASUAL
40.56018040353935,4184.955353043377,103.22387737468921,29,116.8085127313073,3,CONSERVADOR
47.440269381404946,5905.871310468693,3948.3687612282047,64,96.41674977397368,0,CASUAL
55.30379331152028,10597.958819621592,480.32449130368093,42,126.92563191627114,4,CONSERVADOR
30.839177474780698,5561.276485434383,4255.98091439187,45,68.33980157690029,0,CASUAL
19.429453959321417,2593.604947976879,306.9343265119244,37,111.5518566082659,4,CASUAL
36.946334819343846,12765.718248603698,113715.00074806703,96,145.27861367700217,0,CASUAL
53.07308186210729,12891.286914287943,47.785016630741666,11,176.64469815990765,1,CASUAL
39.110294535293214,24479.598304668092,255.1192070773377,42,171.86996919685507,3,ARRIESGADO
39.700859013663234,26123.913809801466,301.66503014235377,43,131.00266719831666,4,CASUAL
53.07308186210729,12891.286914287943,365.30076697971276,46,138.60825149705101,4,CASUAL
50.796897791443335,29049.288629766503,26662.0166847064,82,123.65133345396015,0,CASUAL
32.44331314337518,27335.973939041713,147.1081552553951,14,212.48201210580382,1,ARRIESGADO
59.90732028150799,35020.84035221169,216.84983216121827,20,81.72300008754672,3,CASUAL
18.0,2459.494748746033,7.2081990028323055,97,146.01245812928272,0,CASUAL
47.78033712022871,28369.633254496803,133.52213312761478,56,170.964366672594,4,CASUAL
42.6764260350726,8830.852647647358,248812.96857789494,88,132.7930292363916,0,CASUAL
38.30381400130241,55108.636484544695,4124.919298820365,9,145.85917735965927,1,ARRIESGADO
53.350587468112366,11373.9002378346,9706.809639916357,55,82.572745474454,0,CONSERVADOR
38.17461845796694,11425.457736918044,229.06175624763182,15,63.49866807994526,3,CASUAL
53.1234132997682,20972.59928278919,19503.6086588887,49,73.96355893946188,0,CASUAL
37.2741626762756,43694.597517193535,497.4337493665689,21,171.2754987446636,2,ARRIESGADO
30.797870010514877,3489.1042977957604,489.10429779576043,42,169.3738173648578,3,CASUAL
37.647830438999236,25579.04946654581,22363.528399483635,105,158.6547853648071,0,CASUAL
32.059146768387514,23015.30133144131,869.3452392929021,14,218.39980317456985,1,ARRIESGADO
52.482156171872305,48924.709159923375,1438.9030238319428,8,120.04330498627999,1,ARRIESGADO
22.4846501401213,10637.95675344095,977.6912905856402,10,154.8733731041009,1,ARRIESGADO
49.20179596988361,37149.78339766561,227.9536445039819,51,206.43353925290592,3,ARRIESGADO
38.88774659695175,28932.572843040212,638.3582130715749,24,193.24394983937603,2,ARRIESGADO
40.65833479748409,22136.69951320719,751.5663249674872,17,136.22322929992697,2,CASUAL
55.30379331152028,10597.958819621592,7763.6613812017,94,142.0624625314981,0,CONSERVADOR
33.99956887379303,7079.949138994085,31.916503790250317,17,69.663399438292,3,CASUAL
67.50676031030868,11027.192642464848,9132.310756350113,64,96.14319746114191,0,CONSERVADOR
46.39978106114564,23426.13330894231,371.3198990132869,43,131.2367156765356,4,CASUAL
43.73970414686985,56865.36401506228,192.4526025746111,79,237.93275263275535,4,ARRIESGADO
32.77263040251215,24551.077719331704,873.110425671166,12,193.00244212020306,1,ARRIESGADO
29.93705286081908,4941.271864934429,2440.985695495324,87,130.91083730734059,0,CASUAL
29.93705286081908,4941.271864934429,196.01168430849157,13,104.65552894360249,2,CASUAL
19.429453959321417,2593.604947976879,164056.40486224808,119,179.91977544656035,0,CASUAL
36.20463656990948,57264.22196916298,438.48997454649566,39,159.59653203080023,3,ARRIESGADO
34.95032846617896,24590.25230011871,97.29883976795736,39,159.86500907737724,3,ARRIESGADO
36.223864133723445,19607.621270822572,17135.330554375083,81,122.55468794699378,0,CASUAL
31.709211708278396,16239.846115481116,860.8625173177134,9,142.23251631031366,1,ARRIESGADO
45.729072432760525,11322.854189670135,136.2074063700029,44,177.28312506899175,3,CASUAL
38.61098003315349,55996.31992720294,1312.4027398443031,11,167.48922066231046,1,ARRIESGADO
51.40218680419847,29728.940950073757,26418.716249390134,107,161.12656595681938,0,CASUAL
26.048244069206813,6218.244934565649,218.2449345656487,19,153.49425149999706,2,CASUAL
28.945902559840352,30825.905340087193,352.40921712874297,15,231.03833095337862,1,ARRIESGADO
34.95032846617896,24590.25230011871,359.54527643688186,76,228.24610047596622,4,ARRIESGADO
43.05657273272365,12008.162635527311,181.09047763061926,43,131.18564913727556,4,ARRIESGADO
60.188656236315396,38214.5012426737,21484.3653929641,18,73.84345289850768,3,CASUAL
46.24358632618915,19056.6163856484,318.1680085854821,37,111.20706535061777,4,CASUAL
30.881111239287726,16373.567550361091,120.20200959935914,58,176.31499972221673,4,ARRIESGADO
37.548527781414066,34208.424411975175,373.1376507595186,68,204.47377521773336,4,ARRIESGADO
42.25122453434065,8508.044156454022,38.37871816899292,22,66.45253805440377,4,CASUAL
55.397270908927005,18006.402812541724,219.28006892615258,18,72.56834931015888,3,CASUAL
39.47891928511892,21720.60641124533,193.23454504452457,20,167.1695183544965,2,CASUAL
43.59931279811334,24064.531671255012,456.2825184093049,22,88.82302198959384,3,CASUAL
38.30381400130241,55108.636484544695,11.932518814417563,13,206.0529911580271,1,ARRIESGADO
42.52378621306383,52842.323826591695,3178.897423843424,11,176.0482373190835,1,ARRIESGADO
54.7681298246961,9207.075599264439,8038.555465951507,37,56.4817207592707,0,CONSERVADOR
31.19648676345701,34163.64280021016,623.6508192862111,26,211.13314033541738,2,ARRIESGADO
52.94862667793218,2604.9806762748885,980.9749071369835,56,84.83113604256164,0,CONSERVADOR
33.15672661488336,16764.861729544966,405.9008665271667,44,176.29103708488356,3,ARRIESGADO
45.93460829462151,22753.0824988545,433.24933721518755,35,105.04455784722207,4,CASUAL
31.793974202103477,16179.912810355214,528.333154136586,13,207.63846016715462,1,ARRIESGADO
40.522285746477564,13801.808685118525,308.7712970350807,32,128.83986492292848,3,ARRIESGADO
23.47506555587696,16027.478088359017,892.1932087830564,14,220.97909420218477,1,ARRIESGADO
42.30706510249246,10980.355045928904,197627.52717049458,112,168.9062715657718,0,CASUAL
44.93692749086128,6681.212062584105,4983.711828620138,59,88.79974910218512,0,CASUAL
23.768996499575582,6364.385571794398,364.38557179439795,8,128.36241976369465,1,ARRIESGADO
51.882969302220886,5150.086969761459,4327.075634679715,24,37.2388767221832,0,CONSERVADOR
39.69325440226376,17984.09368989629,354.3993615478157,9,145.95840506645698,1,CASUAL
24.74954237002529,16169.00159769333,671.2622679764336,14,215.45342593982866,1,ARRIESGADO
23.47506555587696,16027.478088359017,351.57841822241085,62,187.5786162348286,4,ARRIESGADO
52.609493931283296,8487.558986360647,7891.809796131607,21,32.540442300768134,0,CONSERVADOR
25.221120684795512,12010.721024536431,27.865457578409405,55,222.8454289462045,3,ARRIESGADO
28.995594669437285,4853.081350764756,853.0813507647563,15,124.45653625235698,2,CONSERVADOR
44.0479746074199,27364.64903945533,135.86719347422877,19,153.79696391435954,2,CASUAL
39.48063124303926,26368.097829417413,83.63069975126746,55,165.858118706157,4,CASUAL
50.796897791443335,29049.288629766503,25745.868199113793,111,167.35567146931132,0,CASUAL
38.40439911727704,5327.326430573984,3967.079534623232,43,65.32516592054363,0,CASUAL
30.970109122771603,7597.574361846826,760.9203949846446,11,91.85618166879995,2,CONSERVADOR
38.114514675364454,28379.334417367583,162.0386271763009,12,190.08106094885056,1,ARRIESGADO
37.59186226707602,17837.797229503536,409.2486071212928,71,214.8926678093024,4,ARRIESGADO
34.51008322681513,9205.044479137097,546.19858259475,11,169.582642991392,1,ARRIESGADO
40.65833479748409,22136.69951320719,727.5744201747875,16,135.80101801011463,2,CASUAL
43.73970414686985,56865.36401506228,5453.547616830236,8,131.23486323975374,1,ARRIESGADO
55.693159694243484,29686.44437483696,128135.44919855188,63,94.86868881765565,0,CASUAL
43.11703141506333,26270.510481503665,24973.41243496976,40,61.35166958970028,0,CASUAL
35.32255604300522,13251.463237848737,80.1783752603169,18,151.41825572381262,2,CASUAL
39.2904191314257,12458.515380479903,268.20835107580115,20,167.45557863006655,2,CASUAL
42.513441496150264,28143.498856809318,321.5698908396498,15,121.89189910880036,2,CASUAL
32.62646787312146,29377.36176235998,761.3041192375404,23,191.78812059640256,2,ARRIESGADO
40.09027717434153,56805.37820394703,836.7668862403762,16,131.39676046280022,2,ARRIESGADO
48.22576737997204,11180.147220502846,484.27639289170156,15,125.2579689036948,2,CASUAL
