edad,ingreso,egreso,intentos,duracion,i_juego,perfil
37.38705755239876,10010.081634265553,10010.081634265553,0,45.03874133162781,1,CONSERVADOR
36.7101116623899,11774.025116154364,11957.607818056877,158,79.25357888173663,0,CONSERVADOR
36.335047962403905,34509.21342460054,15841.117142365896,3,200.95890911154697,1,ARRIESGADO
52.285354008351334,11006.388836013784,2398.999014917272,8,121.88084470486271,3,ARRIESGADO
48.91584242350111,12154.384797513016,282.8652813337719,22,114.6246881721777,4,CONSERVADOR
37.2741626762756,43694.597517193535,20756.40175694143,3,237.6546187549672,1,ARRIESGADO
41.64989238066984,48343.03449389227,12005.22510519051,4,222.86323759738457,2,ARRIESGADO
27.262286467436482,13324.217538282282,1016.2275551073699,13,208.6649246832635,3,ARRIESGADO
37.43562790600877,41746.08552943115,179.70913181566266,35,175.0954825350044,4,ARRIESGADO
43.73970414686985,56865.36401506228,14462.695182039333,24,122.5631571116003,4,ARRIESGADO
47.84603029813557,18312.34583027852,23756.050071615166,310,155.00744785933088,0,ARRIESGADO
46.293855237764824,5135.7585389380465,3355.7585389380465,178,89.29146137622372,0,CONSERVADOR
45.34142128909841,21558.09195749064,5851.774579920069,1,70.98106527096151,2,CASUAL
44.700319929524575,56030.01575715207,20776.126144834358,2,171.19035328988153,1,ARRIESGADO
48.79400612078136,25196.109863218793,19257.36871979473,3,199.59545388919636,1,ARRIESGADO
51.40218680419847,59457.88190014751,2159.7172317588356,40,200.48751079524118,4,ARRIESGADO
55.31114458921742,13531.875656107273,11911.875656107273,162,81.41943294478239,0,CASUAL
37.647830438999236,25579.04946654581,24579.04946654581,1,87.90355733781205,1,CASUAL
44.730774094317276,50836.00992788746,43154.470808524595,3,147.324829809759,2,ARRIESGADO
33.71669451818207,9557.81141419837,249.23528016175078,14,224.003348861659,3,ARRIESGADO
59.59589268228421,39181.52277595429,1497.2646711147681,5,81.99272581604731,3,CASUAL
24.74954237002529,8084.500798846665,239.0863784239009,6,92.92611934855552,3,CASUAL
40.435740438564075,10207.279847104728,344.24335800940696,5,79.30074796859108,3,CASUAL
32.86615219052353,27000.842209017395,1192.346606071933,3,172.03585070303484,2,ARRIESGADO
48.79400612078136,25196.109863218793,51476.17794221798,4,195.75303696994328,2,ARRIESGADO
38.88774659695175,28932.572843040212,21279.07118263123,3,153.2636394772289,2,ARRIESGADO
33.52762858759765,10820.413375230932,3377.4810252930984,7,117.4643836499616,3,CASUAL
42.6764260350726,8830.852647647358,1043.109763006968,7,112.39068948945891,3,CASUAL
47.90874387424923,8893.231948263177,6903.231948263177,199,99.65541078542068,0,CASUAL
43.89149278946993,49273.03484520278,82346.6363718089,3,162.39429069340304,2,ARRIESGADO
40.86243118619937,14767.806624317564,22090.27691779637,153,76.92127691047351,0,CASUAL
38.05201784894497,26887.20806963666,35463.304194339784,251,125.99986011074395,0,ARRIESGADO
63.05970109932475,35748.58966886229,1045.7842372003615,5,89.50266844865448,3,CASUAL
51.001752363295935,37377.49066375051,248.47418908232294,47,237.60996527959207,4,ARRIESGADO
59.90732028150799,35020.84035221169,38361.18775166076,126,63.01071547831039,0,CASUAL
48.82870239026865,21462.134337448908,47.05631908152475,13,209.34396148002799,3,ARRIESGADO
47.51464184043594,10788.084543814817,1855.9799828586856,7,111.92736295892199,3,CONSERVADOR
43.11703141506333,26270.510481503665,214.27276714199843,22,110.01116291639482,4,CASUAL
43.59931279811334,48129.063342510024,5686.413986655003,2,163.86111697689648,1,ARRIESGADO
46.24358632618915,38113.2327712968,89663.16200685312,3,179.01510997023414,2,ARRIESGADO
48.600507280808365,4831.955690906878,634.6647094212263,7,109.7656116489067,3,CONSERVADOR
37.43562790600877,41746.08552943115,489.57236728927273,8,122.53566025056787,3,ARRIESGADO
27.910082234507968,3382.1818419754404,1332.1818419754404,205,102.97912450731444,0,CASUAL
39.21399748031464,22931.64222143301,1028.8073831098973,7,119.08727145242551,3,CASUAL
54.07105195800301,39647.62176209592,8808.705902998443,30,151.92030559009075,4,ARRIESGADO
52.482156171872305,48924.709159923375,25986.06596309814,2,132.42808233914147,2,ARRIESGADO
48.42637981369228,14769.781871298177,14769.781871298177,0,36.60177526530683,2,CONSERVADOR
59.90732028150799,35020.84035221169,2629.6684120798836,7,112.468399371445,3,CASUAL
46.659569744741766,46511.730485727436,1514.2252014670485,41,209.49939537222502,4,ARRIESGADO
49.195676758953944,6562.556187016035,73.4582925066261,8,41.63280212790275,4,CONSERVADOR
54.07105195800301,39647.62176209592,44858.6679544251,370,185.37739309874,0,ARRIESGADO
49.12912160308779,3900.751011807997,1900.7510118079972,4,72.02798745945995,3,CONSERVADOR
36.223864133723445,19607.621270822572,4759.690248248202,7,117.02330733345445,3,CASUAL
40.86243118619937,14767.806624317564,13767.806624317564,1,113.49498002861348,1,CASUAL
39.18149790183128,5236.654610067687,9717.391958832795,201,100.7237249951504,0,CASUAL
54.315296133879656,41423.82352238055,30462.737641571155,2,123.99421460560109,2,ARRIESGADO
46.79549484638679,4965.710798017194,3965.710798017194,1,63.15775887609917,1,CASUAL
58.749906314941995,14565.889315164817,2918.6914811027764,3,49.25548410927763,3,CONSERVADOR
32.62646787312146,29377.36176235998,316.90036484222264,47,236.70770708296388,4,ARRIESGADO
43.31573568369527,21826.907286329035,22852.703720408575,210,105.22357459499108,0,CASUAL
67.38143338497953,25304.693698089402,4302.962471412326,2,108.53508060036279,2,CASUAL
26.29602521252799,7182.284797469019,4182.284797469019,3,204.99389220618448,1,ARRIESGADO
51.8620068605291,30131.68387585328,1407.2410529617478,10,158.65489557657477,3,ARRIESGADO
28.07947584622044,9522.210268425972,19591.369631460588,189,94.63391061249504,0,CASUAL
31.793974202103477,16179.912810355214,14179.912810355214,2,147.48917964266673,1,ARRIESGADO
48.22576737997204,22360.29444100569,138.3944070491757,15,227.38299250196766,3,ARRIESGADO
47.61989196783341,27386.679125122948,8428.049790439807,13,68.98742382355192,4,CASUAL
34.140975988731334,22261.274707158813,19261.274707158813,3,231.90628811324217,1,ARRIESGADO
42.669079390155865,16011.235758646084,13011.235758646084,3,224.0640255197667,1,ARRIESGADO
61.019076510169285,11737.951549901436,9597.951549901436,214,107.09585385537088,0,CASUAL
48.22576737997204,22360.29444100569,8242.298866797822,3,214.92434455499594,1,ARRIESGADO
56.75829044782103,12453.478043835777,11453.478043835777,100,50.476303360004266,0,CONSERVADOR
23.768996499575582,6364.385571794398,3364.385571794398,3,151.68214986825694,2,ARRIESGADO
54.830333962592405,2611.0534283732923,69.83712309308044,3,48.035132518599724,3,CONSERVADOR
38.30352852356475,55066.567405866976,775.584800118475,14,222.40417981627422,3,ARRIESGADO
60.340902893038646,37865.53291476288,36395.53291476288,147,73.68858758574414,0,CASUAL
30.881111239287726,8186.7837751805455,6406.7837751805455,178,89.13478093747007,0,CASUAL
31.793974202103477,16179.912810355214,291.8139334372627,14,222.5347297697639,3,ARRIESGADO
41.451755419051814,23502.930850392888,26166.347167425345,160,80.24663501799003,0,CASUAL
44.0479746074199,54729.29807891066,2881.7438870150954,13,195.36391801498473,3,ARRIESGADO
45.34142128909841,21558.09195749064,197.33542651844778,20,100.90525360493959,4,CASUAL
43.73562436290366,9778.822746301445,417.78188675763715,40,203.22365686084655,4,ARRIESGADO
50.412312971976725,9436.081512639552,9436.081512639552,0,36.12045286971013,2,CONSERVADOR
38.33192491203481,20475.811288285473,4750.2342853029395,1,62.316915865446944,2,CASUAL
49.562708952022305,15029.053650488517,3290.046450662516,1,66.66323393179283,2,CASUAL
48.82870239026865,21462.134337448908,45901.80967740591,3,172.12508267894674,2,ARRIESGADO
54.938067071364095,26939.333751313552,42660.99577193548,157,78.55266899064063,0,CASUAL
44.05291031063109,43701.53414069167,7685.157978394713,4,190.6208727939237,2,ARRIESGADO
58.749906314941995,14565.889315164817,3309.532930529472,6,99.1485704218691,3,CONSERVADOR
46.24055896446649,11232.61173244558,219.4531024455273,21,107.21423057446928,4,CONSERVADOR
45.20315998234624,17068.736496105117,373.71738119109534,42,211.71686820714584,4,ARRIESGADO
31.735122149460594,7497.107548759988,22359.14207661363,175,87.60067036507144,0,CASUAL
65.87113359588186,30602.35314689395,37964.680089688576,133,66.69301041141625,0,CASUAL
27.445981554491933,7502.488503203411,206.55690229516426,13,69.6760352373779,4,CASUAL
59.91389626124288,17294.522662650896,4198.70347795069,7,35.59181933833439,4,CONSERVADOR
53.50102883524437,16776.28121200548,15645.855638985955,145,72.89577195006461,0,CASUAL
50.67880067453997,7464.5228753560295,673.9196034993643,7,118.68164081631994,3,CONSERVADOR
42.25122453434065,8508.044156454022,654.320572653618,5,83.86458095830801,3,CASUAL
41.41064073757739,26929.23758713604,65.73145383700239,22,114.16007580685937,4,CASUAL
27.723305058793926,2570.0784600398797,139.05001955916646,6,34.85492310456546,4,CONSERVADOR
37.67538013279543,41104.22594766114,129173.8877889665,4,185.5926638824943,2,ARRIESGADO
41.539099661368056,5724.868976268375,4724.868976268375,1,111.18244252995615,1,CASUAL
42.756872140290994,38203.62803640824,15574.04384196837,2,150.53306932928504,1,ARRIESGADO
37.67538013279543,41104.22594766114,614.968894192755,32,160.34189873117634,4,ARRIESGADO
35.84692930056021,33905.40720590593,390.9572168608845,28,144.28401618548193,4,ARRIESGADO
45.03645154973778,53450.098589767425,36482.20610206905,2,122.39647226545289,2,ARRIESGADO
48.86186399174856,30424.870667434225,270869.27218113065,4,202.098220603171,2,ARRIESGADO
27.28466895490153,8047.2380924786385,1459.4344412466194,4,205.17693266472332,2,ARRIESGADO
25.762842703028742,8052.150594646235,6742.150594646235,131,65.59368922065988,0,CASUAL
43.57949272870817,3846.2809685752272,9168.127356102208,202,101.28434463749899,0,CONSERVADOR
36.335047962403905,34509.21342460054,21553.48102022442,2,148.24656314813714,1,ARRIESGADO
52.42686221161618,42223.39316385667,38027.494456019245,2,135.5226836747089,1,ARRIESGADO
47.78033712022871,28369.633254496803,2570.859641870922,4,72.03746458594213,3,CASUAL
53.1234132997682,41945.19856557838,349.8275405622735,12,189.3270201208447,3,ARRIESGADO
43.31573568369527,21826.907286329035,3513.7070249828166,15,75.6717663621033,4,CASUAL
32.48810126526805,6770.041422435982,126.06254731817353,9,140.78267203289914,3,ARRIESGADO
40.723204018761955,5272.314611072592,4272.314611072592,1,81.1034849165505,2,CONSERVADOR
37.01937264758938,24924.925292217184,23715.776736924945,199,99.91652740176178,0,CASUAL
39.47891928511892,21720.60641124533,19400.60641124533,232,116.16642820255908,0,CASUAL
36.17171012277963,29408.12214079364,2650.517240777766,4,224.85410381122742,2,ARRIESGADO
59.08369146076902,10400.04937056253,9.877469737702995,7,112.48599044018272,3,CONSERVADOR
48.07384218627414,28807.327363700188,32568.591962319988,210,105.15647130303333,0,CASUAL
55.32479715753378,14099.884414206923,4327.233842629696,1,65.79278109897814,2,CASUAL
50.67880067453997,7464.5228753560295,125.38791086207618,4,66.63653475336946,3,CONSERVADOR
35.02678531224099,39262.81337784946,13912.879351284999,3,237.74037453271046,1,ARRIESGADO
50.12982849598724,12908.182453212607,5466.432994635381,5,79.57733874368301,3,CASUAL
38.88774659695175,28932.572843040212,3191.1938727435645,3,164.30524920449545,2,ARRIESGADO
28.94037239282597,30352.114138235993,344.9116008931105,8,127.13805645744837,3,ARRIESGADO
35.131961107096785,4176.586746782638,7964.324806837882,207,103.84706466168413,0,CONSERVADOR
39.21399748031464,22931.64222143301,20621.64222143301,231,115.61442920663639,0,CASUAL
39.21399748031464,22931.64222143301,20871.64222143301,206,103.40589099449356,0,CASUAL
41.41064073757739,26929.23758713604,760.2601920645975,4,69.93529150189353,3,CASUAL
47.83627323807291,9268.173125322215,199.0437784718713,6,32.64715114420197,4,CONSERVADOR
44.86396114324649,51642.970880896886,62162.2773320861,257,128.73669992790278,0,ARRIESGADO
49.15694539892434,5117.144047672413,115.32483347370436,14,73.27178644564204,4,CASUAL
36.223864133723445,19607.621270822572,7187.269764267725,4,73.61629319918684,3,CASUAL
44.248794120261685,42407.76575407479,448.22553397892807,11,171.7221760973257,3,ARRIESGADO
44.05291031063109,43701.53414069167,12531.334772882594,3,137.84047963207593,2,ARRIESGADO
51.8620068605291,30131.68387585328,4076.299828780227,3,161.26337594647623,2,ARRIESGADO
43.11703141506333,26270.510481503665,24330.510481503665,194,97.40286452596624,0,CASUAL
26.38024289208213,4317.8365708685515,438.30535514986536,5,78.56226567859889,3,CASUAL
44.86396114324649,51642.970880896886,12968.73161124405,3,200.80104148389108,1,ARRIESGADO
43.00887617242748,12699.822814379164,17.24698696626001,1,68.95985439935231,2,CONSERVADOR
39.510449038042594,5231.034112871651,3191.034112871651,204,102.11775250089718,0,CASUAL
54.04306220134642,28290.512387096664,27290.512387096664,1,118.45688739545727,1,CASUAL
47.538164765496276,6684.1598470636345,5464.1598470636345,122,61.05397670478844,0,CASUAL
46.8904344241411,25512.962598136764,650.6953145404545,13,68.93038275725374,4,CASUAL
50.7954161557323,11628.166065004463,10188.166065004463,144,72.44239038726305,0,CONSERVADOR
28.94037239282597,30352.114138235993,5892.811099853316,3,199.71261587659475,1,ARRIESGADO
42.242139861338245,17258.935824024225,15828.935824024225,143,71.86508842716445,0,CASUAL
54.07105195800301,39647.62176209592,140547.37750948727,3,147.3018569077022,2,ARRIESGADO
38.33192491203481,20475.811288285473,73.28814501410739,19,99.88301002548985,4,CASUAL
29.965416007506057,6597.419769666511,484.6856299766189,21,106.32148889978183,4,CASUAL
27.910082234507968,3382.1818419754404,15720.560792963066,208,104.41782240454296,0,CASUAL
46.54290050551871,14299.580225099926,18971.884936772552,178,89.40953733796894,0,CASUAL
31.73734540059544,9822.348980807403,99.37110893433169,23,115.6914873280508,4,CASUAL
41.45091168259915,32943.178444002755,169.06175244099973,13,206.72403697381492,3,ARRIESGADO
41.08380189280398,10504.561097939737,9334.508682622136,12,62.19821575666597,4,CASUAL
30.797870010514877,3489.1042977957604,277.17320386754136,7,115.39325823952782,3,CASUAL
46.797515657713156,25987.861930110015,234.74476910842532,13,198.1049177050755,3,ARRIESGADO
63.629275851052284,14126.914682040446,12471.215382121025,1,82.76836258905415,2,CASUAL
18.0,1016.1282526240113,16.12825262401134,14,70.12935914616328,4,CASUAL
39.01894668659175,19710.515012620588,18410.69949291323,1,80.0169438308832,2,CASUAL
40.96633961897892,9873.928687900316,177184.29635895882,1,91.7634620771048,1,CONSERVADOR
39.01894668659175,19710.515012620588,18710.515012620588,1,71.95379365911529,1,CASUAL
34.80344929078161,34125.3283699967,32125.3283699967,2,137.53459518594588,1,ARRIESGADO
24.74954237002529,8084.500798846665,15833.932346321315,202,101.31169725822065,0,CASUAL
63.629275851052284,14126.914682040446,44.936853905112,5,84.91072315762655,3,CASUAL
37.43562790600877,41746.08552943115,7768.36044559256,25,127.62378189427038,4,ARRIESGADO
25.221120684795512,12010.721024536431,432.1455297948063,44,224.02559928683777,4,ARRIESGADO
28.995594669437285,4853.081350764756,6387.954249557155,158,79.2869811623462,0,CONSERVADOR
44.13477713617865,20762.594380633436,436.5892169478594,19,98.97974215016583,4,CASUAL
32.44331314337518,27335.973939041713,34963.96189270034,417,208.51584594625984,0,ARRIESGADO
44.0479746074199,54729.29807891066,26784.402221082128,2,126.08258505996567,2,ARRIESGADO
57.58721302589333,4098.074647101017,11716.767254109443,131,65.60026590001604,0,CONSERVADOR
59.48903611625761,4472.35389339672,454.78184132591423,6,33.52655262187215,4,CONSERVADOR
46.54290050551871,14299.580225099926,16200.54161537133,188,94.21085013892818,0,CASUAL
34.51008322681513,9205.044479137097,1517.8166780850788,12,183.1727733200529,3,ARRIESGADO
45.792270140906126,4397.2541118230765,4397.2541118230765,0,43.099489306365186,2,CONSERVADOR
55.32479715753378,14099.884414206923,6237.926685533005,13,68.10405349003442,4,CASUAL
38.11131016153078,10464.101486072817,9104.101486072817,136,68.12142728126182,0,CONSERVADOR
37.272912857528084,10170.95325119173,254.20788258579137,32,160.53027421427575,4,ARRIESGADO
40.98585571542985,6659.151605789726,572.040185649375,2,119.34605616988338,2,CASUAL
33.81304398854427,7265.728450597363,4765.728450597363,5,85.597637793477,3,CASUAL
44.730774094317276,50836.00992788746,2216.047968600952,11,178.66310789492374,3,ARRIESGADO
31.2027502134125,20844.24452545197,8181.400684581386,4,203.03164887943717,2,ARRIESGADO
32.62646787312146,29377.36176235998,851.2053848566611,2,153.89960937279045,1,ARRIESGADO
49.818742570187155,6894.621840297006,5544.621840297006,135,67.548393814812,0,CASUAL
40.65833479748409,22136.69951320719,433.61708916057705,13,69.826587656349,4,CASUAL
39.5107958667778,29884.717490741205,5570.668551654962,2,94.74329437601483,2,CASUAL
43.060361294473374,6167.154743067905,323.5672161256541,9,46.53518572334754,4,CONSERVADOR
53.907063912931704,4081.703453390318,4081.703453390318,0,35.26920779840901,1,CONSERVADOR
57.65936258705534,31741.398974945943,30271.398974945943,147,73.67864633023076,0,CASUAL
56.75910771834607,21796.409150886204,27368.074010555258,162,81.18744372040265,0,CASUAL
