edad,ingreso,egreso,intentos,duracion,i_juego,perfil
45.35940502503919,11317.363924810054,362.5654490130539,20,103.90903760368803,4,CASUAL
50.796897791443335,29049.288629766503,5769.348311620868,3,68.38981805813523,2,CASUAL
48.1158150338288,22344.034791728547,134.26078841479284,13,104.16990479878095,3,CASUAL
43.00887617242748,25399.645628758328,24297.35640125772,41,82.39960696961683,0,CASUAL
46.79549484638679,4965.710798017194,174436.42087528663,56,112.40098060545472,0,CASUAL
36.0157705939041,9068.421182143129,309.5838517900364,16,84.20648520183464,4,CASUAL
48.254636281821305,9509.300782055083,385.01095105526383,8,69.028121841553,3,CONSERVADOR
46.797515657713156,12993.930965055008,11915.588191742849,35,71.86308077998794,0,CASUAL
37.67538013279543,41104.22594766114,1430.3879273515377,7,151.08618617058406,2,ARRIESGADO
40.98585571542985,6659.151605789726,3659.151605789726,3,74.84816039319341,2,CASUAL
47.78033712022871,28369.633254496803,1978.287831625279,4,85.47371134020864,2,CASUAL
36.0157705939041,9068.421182143129,72.37472872006481,10,86.1977590716008,3,CASUAL
36.68845015756721,55767.0810214347,354.5164508503376,28,227.323231324091,3,ARRIESGADO
35.64166131597609,21629.711138446903,379.7231996437072,18,150.98407554372324,3,ARRIESGADO
53.19760609610189,4914.631001135315,3746.5664065064557,40,81.90247983442316,0,CASUAL
47.0692751928326,18032.7067833724,402.62186949961887,14,72.99754545289346,4,CASUAL
54.04306220134642,28290.512387096664,1881.8811946696953,17,89.10704530167376,4,CASUAL
50.12982849598724,12908.182453212607,280285.3011037609,43,86.96939876286491,0,CASUAL
34.59837119020518,5765.202495558783,4583.381487172071,36,72.42438847521248,0,CASUAL
45.687883325259776,22944.207810789987,13.757391203020688,9,79.75576757911949,3,CASUAL
39.21399748031464,22931.64222143301,936.2123130637592,4,92.93532016170066,2,CASUAL
42.756872140290994,38203.62803640824,647.9767366034939,7,234.15774249776382,1,ARRIESGADO
37.272912857528084,10170.95325119173,242.87851063338576,22,180.1546278793893,3,ARRIESGADO
36.20463656990948,57264.22196916298,2034127.1875026543,7,223.40779563256413,1,ARRIESGADO
51.7364893381375,15665.91773218106,13958.79030970319,58,116.92708586638611,0,CASUAL
55.693159694243484,29686.44437483696,109.33536828856973,19,96.23810484063705,4,CASUAL
35.42418161243366,55941.63623634219,404.19911135828556,20,167.4228492913466,3,ARRIESGADO
61.980589922472504,14006.61507913292,104.93367635591721,19,96.29626601502231,4,CONSERVADOR
36.223864133723445,19607.621270822572,55.621349350360106,3,74.41990791466483,2,CASUAL
47.90874387424923,8893.231948263177,6893.231948263177,2,72.72259607940555,1,CASUAL
57.67298645054353,11976.5749999955,6752.893444009833,4,97.87769600791941,2,CASUAL
49.03085961219367,21828.112459086857,20374.302596573674,49,99.91960010309484,0,CASUAL
31.9421413365836,18921.27283219638,480.8792625263832,29,237.10646101601003,3,ARRIESGADO
38.30352852356475,55066.567405866976,181.7446133929452,24,198.1339307176127,3,ARRIESGADO
51.40218680419847,29728.940950073757,60963.3459693827,4,82.6410777476224,2,CASUAL
45.34142128909841,21558.09195749064,20276.888316629895,41,82.44138453191525,0,CASUAL
20.733207566069257,3357.661380050325,258.7855028780864,32,163.41851880724573,4,ARRIESGADO
37.647830438999236,25579.04946654581,1605.2982078298928,3,67.6970858124228,2,CASUAL
37.43562790600877,41746.08552943115,434.1804893764921,29,235.13567503128579,3,ARRIESGADO
39.01894668659175,19710.515012620588,2174.898071389513,5,119.86007117876454,2,CASUAL
43.59931279811334,24064.531671255012,249.8351703110202,9,73.6409847258751,3,CASUAL
51.8007153286743,10918.509859199363,117.62088582096658,9,48.57917540418208,4,CONSERVADOR
54.07105195800301,19823.81088104796,433.4175770029178,17,87.55226159071887,4,CASUAL
27.723305058793926,5140.156920079759,280682.6787033027,32,65.98480446888631,0,CASUAL
50.56548704910044,5002.950924093284,3002.950924093284,2,54.75014377042111,2,CONSERVADOR
45.20418758785576,6191.581686755539,316.4532712928701,21,107.85488054710265,4,CONSERVADOR
38.34143032980612,46814.256078488164,5835.48383965839,4,123.63833864226449,1,ARRIESGADO
31.928218116957144,16532.74698224786,209.60912769033303,21,173.49896167305738,3,ARRIESGADO
43.060361294473374,6167.154743067905,260.0495995070793,21,106.8636684753571,4,CONSERVADOR
57.67298645054353,11976.5749999955,10157.189174784531,58,116.17331079236197,0,CASUAL
53.350587468112366,11373.9002378346,9873.324680703736,49,98.62680110119547,0,CONSERVADOR
48.42637981369228,14769.781871298177,398.7376251765045,8,66.17719930197578,3,CONSERVADOR
62.548861819811094,11478.485239263535,202973.86454766276,22,45.73348401884593,0,CONSERVADOR
45.729072432760525,11322.854189670135,802.7212943770237,4,84.95972397721242,2,CASUAL
28.46302161032359,14708.33609233424,182.97914006459916,23,118.7186694568637,4,CASUAL
48.86186399174856,15212.435333717112,237.17719433216394,8,66.1522683354694,3,CASUAL
32.46119332250988,15450.113633445191,3490.6470013871412,5,101.35005461663893,2,CASUAL
38.912891967355584,54738.60655232121,976.9067031821978,11,231.4105980855108,2,ARRIESGADO
29.93705286081908,4941.271864934429,941.2718649344288,4,84.90557869844258,2,CASUAL
18.0,2459.494748746033,177294.12888305855,41,83.93095086745808,0,CASUAL
47.79662670157961,25138.908385041537,593.7614458775424,4,93.89802452618562,2,CASUAL
54.07105195800301,19823.81088104796,2733.5950039681015,14,73.34082064528107,4,CASUAL
46.10453109290565,23448.262716177134,5639.544699607259,5,113.01609825854368,2,CASUAL
55.127390539563706,34031.197970456786,32669.517283586567,45,91.46665468512174,0,CASUAL
45.35940502503919,11317.363924810054,80.52134396351812,12,100.22995860078846,3,CASUAL
46.429900281671614,5186.117176811305,4724.218142850388,15,30.152492090022925,0,CONSERVADOR
39.110294535293214,24479.598304668092,94.15691394748023,26,134.9629354096689,4,ARRIESGADO
46.39978106114564,23426.13330894231,21756.948071315783,53,106.37764904924799,0,CASUAL
43.060361294473374,6167.154743067905,129.49278688833624,15,78.26854610251405,4,CONSERVADOR
39.48063124303926,26368.097829417413,3686.188666290399,3,60.571516650761986,2,CASUAL
41.41064073757739,26929.23758713604,6788.399427357575,4,91.28234195721845,2,CASUAL
40.98585571542985,6659.151605789726,5140.073642141914,49,98.78091514616028,0,CASUAL
34.59837119020518,5765.202495558783,259.0474193187631,13,104.09534385130158,3,CASUAL
38.40439911727704,5327.326430573984,3633.902929625783,52,104.00208853018623,0,CASUAL
36.946334819343846,12765.718248603698,11370.458476030806,49,99.35560808617487,0,CASUAL
31.709211708278396,16239.846115481116,2428.634539363522,9,182.26985743140028,2,ARRIESGADO
39.16463283292343,10953.16875580719,103.42428313013897,10,81.5237254217339,3,CASUAL
45.87730463866576,10423.071259093722,9587.908165388266,30,60.60698822254421,0,CASUAL
33.99956887379303,7079.949138994085,5410.413351711826,57,114.47710481153969,0,CASUAL
38.912891967355584,54738.60655232121,6742.725500990367,38,194.66562627459166,4,ARRIESGADO
51.8007153286743,10918.509859199363,2061.9112455228824,4,33.25862067974837,3,CONSERVADOR
36.62483277174947,7068.089048337244,167254.63396948998,39,78.54309617611455,0,CASUAL
55.397270908927005,18006.402812541724,4894.865298718149,3,78.4701667186394,2,CASUAL
55.32479715753378,14099.884414206923,2477.160634148453,3,60.22799620153204,2,CASUAL
54.8647401870094,28351.800076061045,20042.526083390287,3,63.69787810048638,2,CASUAL
54.45876983713034,14278.417557156936,194.7610283871452,16,83.2243006533245,4,CASUAL
27.445981554491933,15004.977006406822,446.80672807147766,29,148.9672691920757,4,ARRIESGADO
26.11507619613185,4121.739634044643,24.198205984444257,14,70.11056711662215,4,CASUAL
49.562708952022305,15029.053650488517,13363.00549122438,59,119.55039513359245,0,CASUAL
38.408486893033526,21642.023154161056,1841.1608082876103,12,63.49006792133645,4,CASUAL
35.25692150379081,38385.82938903498,469.1189137172478,18,147.39057642607168,3,ARRIESGADO
42.85016955036109,25933.05655600461,1170.474216556333,6,205.45064029549212,1,ARRIESGADO
36.68845015756721,55767.0810214347,263.42782749531415,19,153.02985900601703,3,ARRIESGADO
27.28466895490153,8047.2380924786385,88.60059920088815,9,189.04424006629202,2,ARRIESGADO
35.84692930056021,33905.40720590593,3868.854636167489,6,202.12036847015708,1,ARRIESGADO
41.242500890180736,10845.128505342784,25.90214506146731,14,115.2701841300113,3,CASUAL
56.999876485826135,7580.492645821956,6335.408173325357,40,81.8588584233556,0,CONSERVADOR
36.750079461528394,30146.855947523334,475.1954687120415,25,202.88341916103607,3,ARRIESGADO
55.397270908927005,18006.402812541724,719.5053359577532,8,69.39491472679947,3,CASUAL
44.93692749086128,6681.212062584105,81.1144785531003,23,118.06301950185144,4,CASUAL
54.07105195800301,19823.81088104796,18815.110859611566,34,69.54352096378885,0,CASUAL
45.729072432760525,11322.854189670135,10036.677162511982,44,89.6624171043364,0,CASUAL
18.0,2459.494748746033,1252.2751314367479,40,81.8649517067812,0,CASUAL
56.1340167803588,18046.862390869293,957.6272441230362,4,82.88908429791945,2,CASUAL
47.0692751928326,18032.7067833724,66.74406749170339,9,74.50035706716973,3,CASUAL
54.274624317585825,12162.214124393919,225.18260160306818,6,48.78702521979079,3,CONSERVADOR
55.397270908927005,18006.402812541724,366218.67536035285,48,96.44848056840758,0,CASUAL
42.879198777243744,23613.284221459806,321.1999001432964,23,116.17912947049648,4,CASUAL
25.762842703028742,8052.150594646235,55.79873498547113,16,81.50552391194012,4,CASUAL
39.69325440226376,17984.09368989629,1399.3580850026665,5,116.40966934990493,2,CASUAL
42.08493287434635,12168.277903317188,9.474340899761955,4,86.24104199109631,2,CONSERVADOR
39.13384049147786,5241.248775422235,145.55573610201054,3,65.79186552344028,2,CASUAL
34.1818087670938,27799.05737450936,214.05452312078364,39,199.30889251231716,4,ARRIESGADO
27.723305058793926,5140.156920079759,134915.78462920195,47,94.30126562647641,0,CASUAL
46.659569744741766,23255.865242863718,263.92527521265947,10,83.21532067510071,3,CASUAL
49.03085961219367,21828.112459086857,459.3656309401372,13,106.25949619653562,3,CASUAL
47.45379407259692,9105.180187914,422.0294866729769,19,98.16388532296914,4,CONSERVADOR
70.98303927269315,7835.085286087019,7063.085002178841,28,56.248984264004534,0,CONSERVADOR
51.7364893381375,15665.91773218106,170.68370904059157,17,85.02701101710015,4,CASUAL
40.435740438564075,20414.559694209456,269.4984049270313,22,180.76146777369496,3,ARRIESGADO
38.17549065800019,56358.83062724644,696.2198246857897,8,176.3624399851839,2,ARRIESGADO
70.98303927269315,7835.085286087019,67.69231500374667,20,101.96013215923,4,CONSERVADOR
31.709211708278396,16239.846115481116,805.664194078603,9,197.47518638507827,2,ARRIESGADO
61.51436537097151,18618.356020589512,8845.532667996638,2,50.74833786628974,2,CONSERVADOR
54.04306220134642,28290.512387096664,361.2510626869498,5,100.77369778734949,2,CASUAL
39.700859013663234,26123.913809801466,479.2733069674723,5,105.91286368395413,2,CASUAL
31.253120289777808,24716.897158223008,111.60405535827022,47,236.32868038022667,4,ARRIESGADO
38.34143032980612,46814.256078488164,976.7133549918872,4,122.2623292087181,1,ARRIESGADO
48.22576737997204,11180.147220502846,9787.508934114967,47,95.12788070423011,0,CASUAL
56.75829044782103,12453.478043835777,1904.577271987736,3,30.93356642601476,3,CONSERVADOR
50.538561660032116,8018.105026057292,393.94665430492637,12,62.41177338934214,4,CASUAL
27.445981554491933,15004.977006406822,183.6925396648994,36,182.3216116513634,4,ARRIESGADO
31.253120289777808,24716.897158223008,47.30860903787402,25,127.52392315692884,4,ARRIESGADO
38.114514675364454,28379.334417367583,366.81878117110364,35,178.0880815868709,4,ARRIESGADO
38.61098003315349,55996.31992720294,192.21207792627547,35,178.0617428934062,4,ARRIESGADO
30.881111239287726,16373.567550361091,449.09024438261804,7,220.15944533637781,1,ARRIESGADO
46.60544421479718,7829.731674045636,194.57439087301748,17,86.57233203698222,4,CONSERVADOR
45.454900806310974,36858.25197919434,882.6528605566109,7,145.4786635193151,2,ARRIESGADO
39.89657126193879,25033.15933500252,835.9414751262193,7,159.48837323934208,2,ARRIESGADO
37.59186226707602,17837.797229503536,1390.847476439243,4,120.68443316187151,1,ARRIESGADO
55.127390539563706,34031.197970456786,538.0075952097538,17,86.14548703199259,4,CASUAL
41.451755419051814,23502.930850392888,22283.827395423807,36,73.03859340199446,0,CASUAL
34.59837119020518,5765.202495558783,399.3970543494711,18,92.66227442647521,4,CASUAL
42.6764260350726,8830.852647647358,48.52951319204476,8,69.68736285162461,3,CASUAL
51.7364893381375,15665.91773218106,382.4209873936784,12,96.22007814895227,3,CASUAL
59.08369146076902,10400.04937056253,113593.59756862058,44,88.02842103210666,0,CONSERVADOR
33.99956887379303,7079.949138994085,125.85672650019387,19,98.27203078042675,4,CASUAL
39.110294535293214,24479.598304668092,173.56628187476826,45,229.2028837603575,4,ARRIESGADO
34.04973542573082,12254.359955537977,8813.923602999303,3,69.91663179624018,2,CASUAL
47.837253557710376,18176.59311117942,203.93347098666845,5,114.38228972610787,2,CASUAL
18.0,2459.494748746033,459.4947487460331,4,81.15860495721013,2,CASUAL
34.61211789795047,17713.708119896957,2035.433286927353,4,93.1923004183773,2,CASUAL
49.99740144865173,27281.43416878742,350.4151586141105,11,89.3344463583029,3,CASUAL
55.397270908927005,18006.402812541724,252.84564451298866,11,88.43795839743566,3,CASUAL
37.272912857528084,10170.95325119173,67.07587873271996,11,229.23620620306139,2,ARRIESGADO
57.53335946855995,50746.52216860971,161.79419639045682,29,235.3443623235944,3,ARRIESGADO
35.99991430190839,15055.65180270928,8784.39767241257,5,161.70793241007533,1,ARRIESGADO
50.67880067453997,7464.5228753560295,6859.994374327085,19,38.32958857847754,0,CONSERVADOR
41.5139248526149,11453.063311325606,9895.59683815736,54,109.12549789856602,0,CASUAL
31.735122149460594,7497.107548759988,6307.27129298092,43,86.45090807095721,0,CASUAL
45.02845915896811,22545.93350970271,953.1451420176854,5,107.77424615103439,2,CASUAL
43.69555311015376,20359.64386279557,322.04400533394437,3,95.40918688312297,1,CASUAL
35.3674631412121,21367.616842076794,19986.49811677175,43,86.19470175440851,0,CASUAL
48.86186399174856,15212.435333717112,296.3745151391863,13,109.01669865329185,3,CASUAL
42.17371615592977,19804.23776982717,12804.23776982717,7,231.16139340904812,1,ARRIESGADO
44.05291031063109,43701.53414069167,166.78540367555706,37,188.46783950533356,4,ARRIESGADO
44.19416777957049,18516.308932340016,139.0912883244664,18,91.29056928728536,4,CASUAL
70.98303927269315,7835.085286087019,462.1728116976891,11,55.396128268492326,4,CONSERVADOR
45.5868743844991,25524.111303989088,23524.111303989088,2,87.27851958892106,1,CASUAL
51.75963393002978,23719.873884926288,135.95427550132445,5,101.64954955304557,2,CASUAL
34.924911987648244,2324.18548272254,1482.9223846718392,32,65.67299071471064,0,CONSERVADOR
31.73734540059544,9822.348980807403,473.09301527828984,17,86.97843448448631,4,CASUAL
63.687264568398085,13560.742553501728,11828.778544627266,57,115.98995836850446,0,CONSERVADOR
40.98585571542985,6659.151605789726,58.63204270963456,9,72.79160161151218,3,CASUAL
25.762842703028742,8052.150594646235,340.1632805845984,5,114.60877374709538,2,CASUAL
47.78033712022871,28369.633254496803,106.660013316402,23,115.11828751793482,4,CASUAL
54.830333962592405,2611.0534283732923,611.0534283732923,3,98.5223672820542,1,CONSERVADOR
55.622144689227824,16801.02162786692,214.7342325098449,9,77.75866015125317,3,CONSERVADOR
34.51008322681513,9205.044479137097,387.2115098565307,22,183.9479573345476,3,ARRIESGADO
42.933376968024334,22484.97484293577,355.2041887530015,16,83.04412425507985,4,CASUAL
61.609524881479395,39753.89124173897,19652.722983960717,19,96.59903554114331,4,CASUAL
32.77263040251215,24551.077719331704,866.060017678361,9,180.0484477664798,2,ARRIESGADO
57.64625286968007,77842.2681879118,467.90002251868464,25,204.52836552867933,3,ARRIESGADO
51.359427056445895,4982.158198687289,488.9452580741263,4,34.03365686580529,3,CONSERVADOR
39.49106794882858,22020.46849103988,886.0014722710994,14,118.06163084627741,3,CASUAL
45.35940502503919,11317.363924810054,9962.575784253104,49,99.37052849451909,0,CASUAL
31.908346856974184,5769.650510879631,260849.36835006665,48,96.97775850383286,0,CASUAL
22.4846501401213,10637.95675344095,285.3575913431787,10,208.12224194935038,2,ARRIESGADO
48.14271994506867,23384.157735471133,21735.502544819334,54,109.17403449363152,0,CASUAL
41.451755419051814,23502.930850392888,21795.634847856323,58,117.2583940474718,0,CASUAL
42.513441496150264,28143.498856809318,26857.5502810387,45,91.68635644236949,0,CASUAL
45.20418758785576,6191.581686755539,1191.5816867555386,5,105.23158365859594,2,CONSERVADOR
44.8816950552118,6257.473336757764,453864.11724892573,56,113.79837174769284,0,CASUAL
52.5094459718968,18126.73779428632,16542.393549125656,51,102.36768118065316,0,CASUAL
28.46302161032359,14708.33609233424,13201.914068123704,50,101.37763237776963,0,CASUAL
39.51357871813802,18453.27611692279,309.6004863158937,41,205.40033355678173,4,ARRIESGADO
46.429900281671614,5186.117176811305,407.65721076426644,9,48.587089230699235,4,CONSERVADOR
57.53335946855995,50746.52216860971,249.97371902642362,9,187.12398232711155,2,ARRIESGADO
34.15432087994233,7401.0963722429915,482.6436341271374,8,67.87430336018794,3,CASUAL
36.750079461528394,30146.855947523334,945.7125902059815,5,164.15211822782777,1,ARRIESGADO
43.59931279811334,24064.531671255012,4159.946825178604,12,63.13237811748918,4,CASUAL
38.408486893033526,21642.023154161056,191239.59188076618,46,92.46455152207864,0,CASUAL
41.8524185328254,6938.368437371105,338.84152467669446,4,39.15662701339102,3,CONSERVADOR
35.25692150379081,38385.82938903498,459.437190417733,31,159.26156017048817,4,ARRIESGADO
31.19648676345701,34163.64280021016,565.5020259574949,11,223.19530968117422,2,ARRIESGADO
30.839177474780698,5561.276485434383,475.6679736380247,10,87.21666502302016,3,CASUAL
24.74954237002529,16169.00159769333,294.9393978667813,7,215.0077587780156,1,ARRIESGADO
33.99956887379303,7079.949138994085,5591.3121097619005,46,93.0309291288041,0,CASUAL
44.248794120261685,42407.76575407479,358.6353635784435,10,206.84719043535057,2,ARRIESGADO
34.02796953516966,16995.944166913177,15606.155087616511,48,97.83258638451369,0,CASUAL
57.67298645054353,11976.5749999955,78.90576102057003,18,90.13882723847995,4,CASUAL
42.879198777243744,23613.284221459806,768.0946164422385,5,101.32665529175526,2,CASUAL
35.84692930056021,33905.40720590593,249.24995979434243,5,168.68045013279064,1,ARRIESGADO
46.10453109290565,23448.262716177134,22307.052977071704,35,70.69155368659096,0,CASUAL
51.73491278098325,4768.473384315746,344.06062769288974,13,69.23867224080045,4,CONSERVADOR
51.73491278098325,4768.473384315746,3126.5953824323883,55,110.22519580876582,0,CONSERVADOR
40.435740438564075,20414.559694209456,3837.092457918254,5,162.6560776727776,1,ARRIESGADO
41.43336938926656,24606.16726027934,374.081505695749,22,176.0649951673288,3,ARRIESGADO
40.723204018761955,5272.314611072592,138.4892862916081,22,113.48626394762215,4,CONSERVADOR
47.49969939455531,13066.659439802224,165762.0464086934,55,111.4902908969695,0,CASUAL
32.877310371039364,30857.87830261246,130.64342014513159,47,238.02807890744674,4,ARRIESGADO
41.76140216214654,51130.46692349221,259.46369648420955,36,183.61712756171877,4,ARRIESGADO
39.21399748031464,22931.64222143301,476.5932551846645,10,81.55046843696965,3,CASUAL
40.73310230006199,39727.37645447547,4258.533315679817,8,175.88367100100731,2,ARRIESGADO
45.93460829462151,22753.0824988545,1874.6309210438194,3,71.39643192530056,2,CASUAL
38.00122765402082,37673.74389521544,516.5850026814323,11,235.71379165063013,2,ARRIESGADO
50.67880067453997,7464.5228753560295,12.766201317721766,14,70.98317182986082,4,CONSERVADOR
48.22576737997204,11180.147220502846,300.4811839334682,14,70.09347580091097,4,CASUAL
34.59837119020518,5765.202495558783,3765.202495558783,2,75.86739380549172,1,CASUAL
41.810430109004045,27823.5367557765,429.9195651545697,14,113.69807137604568,3,CASUAL
31.290515299053922,14737.142577043218,338.9441232422273,47,236.41775114619773,4,ARRIESGADO
44.37601451417694,7135.079031095437,11.543357532748814,11,88.58147384805775,3,CASUAL
40.38812586863278,40671.17039040319,1306.4676556280533,9,182.31235187091664,2,ARRIESGADO
55.14303883533461,14125.06664634737,12125.06664634737,2,79.2078515976632,1,CONSERVADOR
38.21113848377946,6203.8331729508045,55.01802117379839,12,97.7054212134816,3,CASUAL
32.431661874663185,14060.833565794474,10060.833565794474,4,127.81814304896761,1,ARRIESGADO
48.14271994506867,23384.157735471133,238.1289148408796,8,69.83702186959489,3,CASUAL
47.83627323807291,9268.173125322215,256.4749260077042,13,110.3510260792624,3,CONSERVADOR
26.231313441261054,8227.176788871646,346.32455065009253,10,201.90251346888613,2,ARRIESGADO
38.408486893033526,21642.023154161056,20562.875628235677,36,72.26279181795208,0,CASUAL
27.910082234507968,3382.1818419754404,2542.2196754464253,30,60.40003099500705,0,CASUAL
52.482156171872305,48924.709159923375,3251.1569246244208,7,235.03787332262658,1,ARRIESGADO
41.810430109004045,27823.5367557765,875.9888642686651,18,94.00215665145089,4,CASUAL
38.17549065800019,56358.83062724644,90.938304086666,21,169.5369334695999,3,ARRIESGADO
36.335047962403905,34509.21342460054,3305.989354072288,7,219.81310054672406,1,ARRIESGADO
28.94037239282597,30352.114138235993,636.8257120258754,9,197.93031959031637,2,ARRIESGADO
52.373685758962424,7914.920569225602,6914.920569225602,1,47.00869349688442,1,CONSERVADOR
52.42686221161618,21111.696581928336,20202.204861613332,33,66.60458301357018,0,CASUAL
45.02845915896811,22545.93350970271,6427.869512365582,12,61.562245170763276,4,CASUAL
43.284039947432845,52241.0595610055,212.86641002886972,11,227.29783801607195,2,ARRIESGADO
46.293855237764824,5135.7585389380465,105.31587316777086,7,59.113277427925894,3,CONSERVADOR
56.70454297361454,14633.108809887062,997.493216091686,5,104.14448049140414,2,CONSERVADOR
54.8647401870094,28351.800076061045,26854.642878345985,47,95.13470728102881,0,CASUAL
23.47506555587696,16027.478088359017,169.71857342389677,33,166.90071448208604,4,ARRIESGADO
26.38024289208213,8635.673141737103,733.7770924655815,11,235.64175187520766,2,ARRIESGADO
42.242139861338245,17258.935824024225,8772.758439932619,3,70.04444532609654,2,CASUAL
45.454900806310974,36858.25197919434,210.6221590908815,41,207.2377962274726,4,ARRIESGADO
54.938067071364095,13469.666875656776,498.964937733454,17,85.9841407790512,4,CONSERVADOR
61.019076510169285,11737.951549901436,9980.362642305752,58,116.06588781735249,0,CASUAL
39.21399748031464,22931.64222143301,1632.9363167600504,8,66.08803182677546,3,CASUAL
52.04474074043603,28176.42708741033,26948.80172430869,37,74.01090626267455,0,CASUAL
34.4978100974191,33067.81038434297,156.42118112486673,47,237.75714654487803,4,ARRIESGADO
44.13477713617865,20762.594380633436,1.8037770362523133,19,95.39198926139119,4,CASUAL
50.538561660032116,8018.105026057292,6462.005965842456,53,106.5883781503523,0,CASUAL
30.839177474780698,5561.276485434383,311.9733052093599,9,77.0777468030301,3,CASUAL
39.81296148461001,20189.02205937825,19024.509007230397,37,74.39524835403915,0,CASUAL
34.15432087994233,7401.0963722429915,16.403579092018845,19,99.05864262467377,4,CASUAL
46.79549484638679,4965.710798017194,360.1406109920006,13,110.44203967989066,3,CASUAL
39.16463283292343,10953.16875580719,228274.12599947237,30,61.297577666294856,0,CASUAL
46.79549484638679,4965.710798017194,2965.710798017194,2,80.56279282236251,1,CASUAL
27.489296508076304,15664.622255423532,5.920736041279724,36,183.4572165914818,4,ARRIESGADO
32.8747686890483,7813.842572478479,3813.8425724784793,4,86.06023879271925,2,CASUAL
38.34143032980612,46814.256078488164,385.35158747782543,18,150.07450102335426,3,ARRIESGADO
41.38360068134787,57448.76343759131,273.47974729760017,25,206.3673120642073,3,ARRIESGADO
44.13477713617865,20762.594380633436,665.2946426888188,4,90.68020406455679,2,CASUAL
44.13477713617865,20762.594380633436,5342.156553507322,3,90.25009334113525,1,CASUAL
55.693159694243484,29686.44437483696,582.1712557892133,17,89.34196096475944,4,CASUAL
41.09100206244899,26613.042739909888,457.22734698133763,18,93.19817263541646,4,CASUAL
56.1340167803588,18046.862390869293,1802.3812876130332,5,107.61954956739498,2,CASUAL
60.44544451456139,4002.1750743553234,1002.1750743553234,3,101.55217944697513,1,CONSERVADOR
38.00122765402082,37673.74389521544,2953.606953367347,6,207.29756136273357,1,ARRIESGADO
47.78033712022871,28369.633254496803,193.73078418133377,13,108.41356040920328,3,CASUAL
44.93692749086128,6681.212062584105,371.5510476967811,21,106.6751928823288,4,CASUAL
34.15231228746918,31614.509660027026,3579.302190021819,5,164.04526225601916,1,ARRIESGADO
43.73882226769008,10567.774976142884,1697.887690206393,5,100.10407763149479,2,CASUAL
47.78033712022871,28369.633254496803,175672.43481135787,3,110.71363077872066,1,CASUAL
44.248794120261685,42407.76575407479,425.11458461076336,15,124.17759717288702,3,ARRIESGADO
27.28466895490153,8047.2380924786385,2875.036675861923,5,159.2492679559607,1,ARRIESGADO
43.55986652519707,9891.71906507987,1946.3031542188555,4,38.935153241297705,3,CONSERVADOR
28.945902559840352,30825.905340087193,260.29967676273793,28,143.82145913966355,4,ARRIESGADO
27.723305058793926,5140.156920079759,4256.6264163349415,34,69.98166397450626,0,CASUAL
38.30352852356475,55066.567405866976,160.32214516114936,10,219.31319641842026,2,ARRIESGADO
34.04973542573082,12254.359955537977,10867.97201158184,50,100.38145818237118,0,CASUAL
27.445981554491933,15004.977006406822,94.63890399369848,11,228.86517485292416,2,ARRIESGADO
45.93460829462151,22753.0824988545,3057.133179663223,13,68.98476802507822,4,CASUAL
32.77263040251215,24551.077719331704,923.2677200468806,7,145.9154622361158,2,ARRIESGADO
55.30379331152028,10597.958819621592,431.788795732738,11,57.37788008327216,4,CONSERVADOR
48.634455621350284,10629.971108472433,8840.751060764438,58,117.53211037982688,0,CONSERVADOR
64.59411342388286,5614.701637993072,4396.316195262628,42,84.15759821229352,0,CONSERVADOR
34.95032846617896,24590.25230011871,262.7559016863779,33,168.4819038965481,4,ARRIESGADO
23.768996499575582,6364.385571794398,364.38557179439795,6,204.58754772430143,1,ARRIESGADO
54.315296133879656,20711.911761190277,74.23940426952777,10,86.11276730621222,3,CASUAL
30.970109122771603,7597.574361846826,75.68577062068107,8,70.50300657719787,3,CONSERVADOR
30.797870010514877,3489.1042977957604,384.93167655199363,21,108.22847629803957,4,CASUAL
43.73562436290366,9778.822746301445,730.7929360801136,6,204.96628170228956,1,ARRIESGADO
48.22576737997204,11180.147220502846,41871.080465276464,3,78.89213391632836,2,CASUAL
45.20418758785576,6191.581686755539,105.08675200156858,12,96.1918827046251,3,CONSERVADOR
52.538687788376365,28244.774699741032,26561.391534153365,50,101.48237315922069,0,CASUAL
44.13477713617865,20762.594380633436,596.273903986335,5,111.09848443722427,2,CASUAL
29.307438726055366,12014.390044830521,10320.246486123438,56,113.58170491461298,0,CASUAL
43.284039947432845,52241.0595610055,629.064567356671,6,192.71392519035442,1,ARRIESGADO
41.451755419051814,23502.930850392888,22150.46184932265,43,87.47377655420489,0,CASUAL
31.928218116957144,16532.74698224786,335.04754601457535,5,174.1724440992063,1,ARRIESGADO
27.910082234507968,3382.1818419754404,382.1818419754404,3,118.14705030189066,1,CASUAL
31.19648676345701,34163.64280021016,30163.64280021016,4,129.73541288648318,1,ARRIESGADO
47.49969939455531,13066.659439802224,3125.6204267119165,5,117.74919633875228,2,CASUAL
29.307438726055366,12014.390044830521,10362.245915309202,57,114.82530873601979,0,CASUAL
41.451755419051814,23502.930850392888,22366.42571971223,36,72.85613456050095,0,CASUAL
39.13384049147786,5241.248775422235,3241.2487754222348,2,73.61522948433026,1,CASUAL
40.86243118619937,14767.806624317564,13649.646452838442,43,86.35176398352708,0,CASUAL
38.623078611867584,13372.415797489019,11989.109455791116,43,87.4119165463873,0,CASUAL
45.296832303033305,21219.902882292103,28.901603226544353,14,115.29219070790882,3,CASUAL
