edad,ingreso,egreso,intentos,duracion,i_juego,perfil
39.01894668659175,19710.515012620588,4430.260931691818,7,61.65524763639149,3,CASUAL
38.21113848377946,6203.8331729508045,294008.55705549807,71,71.6821235970758,0,CASUAL
37.38705755239876,20020.163268531105,10.20329007479313,31,93.78264414882732,4,CASUAL
43.11703141506333,26270.510481503665,3221.628907525592,2,77.74556850393003,1,CASUAL
39.5107958667778,29884.717490741205,92.20244350639939,39,118.94295224540895,4,CASUAL
47.84603029813557,18312.34583027852,423.272071435018,6,191.8710905337038,1,ARRIESGADO
26.048244069206813,6218.244934565649,325.0606631878377,8,69.46187560024475,3,CASUAL
30.797870010514877,3489.1042977957604,489.10429779576043,3,73.42816762661148,2,CASUAL
43.00887617242748,25399.645628758328,40360.498863747,8,68.59414699768371,3,CASUAL
48.07384218627414,28807.327363700188,9107.30613544996,5,112.23476073729984,2,CASUAL
44.13477713617865,20762.594380633436,124.52383669349751,23,70.73905517707871,4,CASUAL
45.20418758785576,6191.581686755539,383.39026049535187,6,52.30561877018006,3,CONSERVADOR
26.231313441261054,8227.176788871646,668.8961762615304,10,200.58692742278916,2,ARRIESGADO
59.48903611625761,4472.35389339672,137.9827023074506,11,91.88991561474288,3,CONSERVADOR
51.88222711102285,25978.34959025992,305.91021171473403,13,111.8860329410529,3,CASUAL
36.335047962403905,34509.21342460054,994.3032398147625,7,216.96236053493755,1,ARRIESGADO
23.768996499575582,6364.385571794398,59.43335261808306,6,207.733354957443,1,ARRIESGADO
23.768996499575582,6364.385571794398,353.4717459538242,26,210.22694034643246,3,ARRIESGADO
27.723305058793926,5140.156920079759,3140.1569200797594,2,76.99547283108383,1,CASUAL
40.65648724381482,19501.43324647871,13601.074971317315,3,108.88196794779454,1,CASUAL
43.56824025673813,12202.268605428297,4789.451195237429,3,70.34279385209669,2,CONSERVADOR
45.687883325259776,22944.207810789987,119.65812334984003,12,101.181772395098,3,CASUAL
46.24358632618915,19056.6163856484,836.1223412277086,5,101.01135646076563,2,CASUAL
51.8007153286743,10918.509859199363,55067.62903002313,82,82.64787977927031,0,CONSERVADOR
23.47506555587696,16027.478088359017,109.58726074632705,25,206.6821396594013,3,ARRIESGADO
47.79662670157961,25138.908385041537,195.1868842894171,34,102.74431886860158,4,CASUAL
55.693159694243484,29686.44437483696,1906.3498185839799,4,99.529273068357,2,CASUAL
56.75910771834607,21796.409150886204,355.4475633554516,10,82.95698204147686,3,CASUAL
36.62483277174947,7068.089048337244,78.20524942592215,25,76.58373877701288,4,CASUAL
45.34142128909841,21558.09195749064,11515.153982815524,96,96.21911900341516,0,CASUAL
48.600507280808365,4831.955690906878,354.6055117196306,4,38.12505235738867,3,CONSERVADOR
47.787408560959996,26201.064072024146,11552.760506960603,12,96.31803353943715,3,CASUAL
41.09100206244899,26613.042739909888,20277.65960305594,60,60.49027970817286,0,CASUAL
37.548527781414066,34208.424411975175,118.09725943322155,9,188.92696525764086,2,ARRIESGADO
43.59931279811334,24064.531671255012,17584.865884215542,67,67.38647540759156,0,CASUAL
29.965416007506057,13194.839539333021,87.73537467697679,7,147.54947089871155,2,ARRIESGADO
48.79400612078136,25196.109863218793,8465.274559183898,154,154.76802474000476,0,ARRIESGADO
35.84692930056021,33905.40720590593,74.8546541907939,25,207.54609487914317,3,ARRIESGADO
39.21399748031464,22931.64222143301,8.329511604260915,28,84.64183769564323,4,CASUAL
45.03645154973778,53450.098589767425,328.7285205342025,79,237.02402951922,4,ARRIESGADO
44.700319929524575,56030.01575715207,123.60638700857038,74,222.24680638713048,4,ARRIESGADO
68.92365265937727,19541.20797347456,37685.71293232999,76,76.00261719147294,0,CONSERVADOR
56.75829044782103,12453.478043835777,916527.8546646908,98,98.5138041035049,0,CONSERVADOR
40.65648724381482,19501.43324647871,12379.40475830901,65,65.60991014025515,0,CASUAL
34.140975988731334,22261.274707158813,83.40661170628778,11,221.17508204521582,2,ARRIESGADO
44.19416777957049,18516.308932340016,45.20417400967676,36,109.46994128471559,4,CASUAL
40.86243118619937,14767.806624317564,6940.3546928251035,73,73.44203804245964,0,CASUAL
37.43562790600877,41746.08552943115,91.9727208789019,43,129.85138662976044,4,ARRIESGADO
38.11131016153078,10464.101486072817,7464.101486072817,3,91.22955767950714,1,CONSERVADOR
48.07384218627414,28807.327363700188,17566.148251284543,111,111.11003811068049,0,CASUAL
42.54796658314805,16651.486604745896,846.0156528608422,2,81.4929366568893,1,CASUAL
61.51436537097151,18618.356020589512,11523.49834553685,64,64.0118025403496,0,CONSERVADOR
41.5139248526149,11453.063311325606,3878.1300015795964,61,61.06536565803895,0,CASUAL
31.19648676345701,34163.64280021016,403.833000884616,60,180.68661323273585,4,ARRIESGADO
42.6764260350726,8830.852647647358,614352.8296184991,77,77.53639242082093,0,CASUAL
51.8007153286743,10918.509859199363,309.0440123006156,17,51.28168282491541,4,CONSERVADOR
54.45876983713034,14278.417557156936,213396.51081514618,75,75.01476038359048,0,CASUAL
38.00122765402082,37673.74389521544,6215.8514686927265,5,158.58874178347304,1,ARRIESGADO
41.810430109004045,27823.5367557765,309.07705359044485,5,114.15660821450035,2,CASUAL
37.38705755239876,20020.163268531105,168474.22443012445,14,113.88449831455442,3,CASUAL
47.440269381404946,5905.871310468693,28.148060324824428,13,111.43979984285268,3,CASUAL
48.10122520626526,11142.439281675275,105.01617896825951,36,109.38150201239193,4,CASUAL
42.85016955036109,25933.05655600461,18827.970433144666,6,188.2692282188494,1,ARRIESGADO
43.59931279811334,24064.531671255012,788852.0078495872,104,104.5011046875316,0,CASUAL
42.431546389755525,9173.540919314923,111.80817222795645,12,99.80474892963665,3,CONSERVADOR
51.656534379123315,11838.025962849963,725.050195717261,113,113.44482111387966,0,CASUAL
44.0479746074199,27364.64903945533,5773.243958650872,5,106.00261756503141,2,CASUAL
49.99740144865173,27281.43416878742,3913.591315956655,4,91.48109413562923,2,CASUAL
48.82870239026865,21462.134337448908,75260.01459667459,11,228.40775242792049,2,ARRIESGADO
35.3674631412121,21367.616842076794,362.7863896778839,14,117.97044392032123,3,CASUAL
39.16463283292343,10953.16875580719,47.73902522190531,23,69.13078522553083,4,CASUAL
49.03085961219367,21828.112459086857,15554.621706640875,60,60.038917864794264,0,CASUAL
29.307438726055366,12014.390044830521,5333.380796229609,77,77.25561408285243,0,CASUAL
64.84582398458566,6797.592918497764,1138.9663193570916,53,53.67437090987614,0,CONSERVADOR
42.52378621306383,52842.323826591695,204.11993034321597,71,215.26145670855726,4,ARRIESGADO
42.513441496150264,28143.498856809318,589045.0199909457,72,72.25022130830313,0,CASUAL
31.290515299053922,14737.142577043218,5541.330247644055,7,230.2213031964667,1,ARRIESGADO
51.75963393002978,23719.873884926288,1010.0336141006192,4,96.59331462074377,2,CASUAL
50.796897791443335,29049.288629766503,245.31487393223142,33,100.2665776070875,4,CASUAL
27.723305058793926,5140.156920079759,4.354887822464178,110,110.9508009917835,0,CASUAL
38.912891967355584,54738.60655232121,18354.15947719658,4,125.88286674259277,1,ARRIESGADO
40.65833479748409,22136.69951320719,167.7757869044043,33,99.66504874241643,4,CASUAL
38.17549065800019,56358.83062724644,3407.77143366808,9,184.73214942409493,2,ARRIESGADO
43.11703141506333,26270.510481503665,15802.596606885805,100,100.45783848581108,0,CASUAL
32.431661874663185,14060.833565794474,5460.745207103082,7,216.18227302764322,1,ARRIESGADO
34.51008322681513,9205.044479137097,398.2641489489715,18,151.08812229453537,3,ARRIESGADO
26.048244069206813,6218.244934565649,63.28618698316359,5,106.91415888350322,2,CASUAL
60.188656236315396,38214.5012426737,515.2345389489165,4,89.0357932770228,2,CASUAL
36.76568594014334,45366.13383655763,193.67729743521556,29,234.45521165748926,3,ARRIESGADO
53.1234132997682,20972.59928278919,14076.945731003836,61,61.98524088241792,0,CASUAL
26.048244069206813,6218.244934565649,372.5497209567866,39,118.2418549050937,4,CASUAL
62.85168813516475,14502.046582462943,5504.024958969329,84,84.14580676293693,0,CONSERVADOR
42.85016955036109,25933.05655600461,1322.0122894421002,5,171.58997283917074,1,ARRIESGADO
56.61068357646484,6059.924462954198,149.44333320496457,28,86.282669997309,4,CONSERVADOR
45.687883325259776,22944.207810789987,346596.6803313106,101,101.84701207218797,0,CASUAL
47.49969939455531,13066.659439802224,918.6228662949743,3,74.43667397644828,2,CASUAL
32.8747686890483,7813.842572478479,25600.38792954521,117,117.14264263820795,0,CASUAL
40.65833479748409,22136.69951320719,402.77717154745426,14,114.53652742852503,3,CASUAL
59.59589268228421,19590.761387977145,445.87419003990317,18,54.46507627103689,4,CONSERVADOR
58.953529297569546,11132.417130002079,163.79082220847044,21,64.80648049449181,4,CASUAL
47.0692751928326,18032.7067833724,221.3879034298925,11,93.64953583113186,3,CASUAL
28.945902559840352,30825.905340087193,15568.44070951015,24,193.12049675220567,3,ARRIESGADO
42.879198777243744,23613.284221459806,369.96690285652403,20,62.52844310419453,4,CASUAL
33.81304398854427,7265.728450597363,6.8512767878841245,95,95.64688039998492,0,CASUAL
35.84692930056021,33905.40720590593,140.16083247108372,27,222.0125262130082,3,ARRIESGADO
60.23663776478527,22563.749101206762,194.31291200166743,35,106.78499216896671,4,CASUAL
49.20179596988361,37149.78339766561,18310.8265437353,6,206.14977688242368,1,ARRIESGADO
60.23663776478527,22563.749101206762,884331.5009264715,76,76.27733511264734,0,CASUAL
46.15298722210791,27676.13054539008,561.7924811001058,8,64.33592293301423,3,CASUAL
39.48063124303926,26368.097829417413,254.37090163863013,9,78.62518912392778,3,CASUAL
54.315296133879656,20711.911761190277,294.98142526089146,10,80.26726334366786,3,CASUAL
46.39978106114564,23426.13330894231,199243.87670753233,63,63.98372427591355,0,CASUAL
41.08380189280398,10504.561097939737,5504.561097939737,5,107.16636988449083,2,CASUAL
35.02678531224099,39262.81337784946,232.4929399305479,16,135.58178450925882,3,ARRIESGADO
49.15694539892434,5117.144047672413,446.8388685973373,9,77.89001800480257,3,CASUAL
42.933376968024334,22484.97484293577,25.315167981727427,26,80.31340933471601,4,CASUAL
31.73734540059544,9822.348980807403,352.35810584410115,8,65.1237527685755,3,CASUAL
39.16463283292343,10953.16875580719,2313.490533620733,4,92.80857277642289,2,CASUAL
42.6764260350726,8830.852647647358,1.5515418040927926,94,94.19129042120514,0,CASUAL
47.79662670157961,25138.908385041537,298.0957458385924,10,84.43150614744792,3,CASUAL
37.548527781414066,34208.424411975175,474.9693103056079,10,218.58663954144447,2,ARRIESGADO
42.256034264776474,10835.334504933475,3821.65623838817,8,173.6809336167879,2,ARRIESGADO
45.296832303033305,21219.902882292103,11061.107674876388,95,95.14406905651997,0,CASUAL
46.97018932543476,12223.40097516274,498325.7741966599,63,63.94238542083273,0,CASUAL
43.407547907467354,13660.202587521228,2992.821113668891,103,103.8001252657736,0,CASUAL
44.19416777957049,18516.308932340016,717.5937657730501,3,69.35250337152118,2,CASUAL
33.52762858759765,10820.413375230932,1978.541428327194,3,70.27618469189841,2,CASUAL
52.42686221161618,21111.696581928336,37908.39763030125,115,115.87662363831055,0,CASUAL
31.2027502134125,20844.24452545197,998.837209176425,6,132.15322600696686,2,ARRIESGADO
35.64166131597609,21629.711138446903,27.484539333412613,28,226.3802853242825,3,ARRIESGADO
63.75800546713635,9491.447668680605,471.3836257783223,4,89.31126023051213,2,CASUAL
43.59931279811334,24064.531671255012,608.6285959662428,4,95.90449743959594,2,CASUAL
43.31573568369527,21826.907286329035,765229.0222630126,111,111.81126977175076,0,CASUAL
40.38812586863278,40671.17039040319,14587.247132921317,5,162.17815102256463,1,ARRIESGADO
45.296429251204955,25194.116582532617,581.7014769851976,7,61.34656898422618,3,CASUAL
28.07947584622044,9522.210268425972,3.7751585338589564,101,101.42001474016155,0,CASUAL
67.50676031030868,11027.192642464848,3659.698270204442,71,71.52295763197057,0,CONSERVADOR
48.234688478568955,25578.91628307812,2051.786372363905,10,84.11344831821508,3,CASUAL
49.818742570187155,6894.621840297006,0.28767259320655114,95,95.03177711334294,0,CASUAL
34.02796953516966,16995.944166913177,5512.318115214202,103,103.9403795009984,0,CASUAL
20.56924214120685,1916.2407294524944,916.2407294524944,2,63.211047955573065,1,CASUAL
31.5364243926276,17348.798417744416,10819.123291089365,4,92.90533486978998,2,CASUAL
51.7364893381375,15665.91773218106,341.0651856518592,10,87.41849081059999,3,CASUAL
55.693159694243484,29686.44437483696,19921.471242012853,92,92.34215238935704,0,CASUAL
48.14271994506867,23384.157735471133,2932.544242309634,5,112.765698495937,2,CASUAL
46.99582111088514,6555.532961873146,4.772320921606465,83,83.52743913841705,0,CASUAL
39.01894668659175,19710.515012620588,633271.821083879,93,93.28574904367015,0,CASUAL
49.03085961219367,21828.112459086857,60383.598747950346,9,73.31392596978937,3,CASUAL
43.69555311015376,20359.64386279557,86.94438789772221,20,60.097521322580775,4,CASUAL
48.634455621350284,10629.971108472433,7.126595952464214,118,118.08565189288606,0,CONSERVADOR
41.8524185328254,6938.368437371105,219.72224849953187,76,76.05635885041744,0,CONSERVADOR
31.908346856974184,5769.650510879631,7.277400605017043,83,83.2198959802641,0,CASUAL
38.21113848377946,6203.8331729508045,591139.350100228,101,101.36458465081445,0,CASUAL
33.52762858759765,10820.413375230932,34113.887368275,3,63.98580484044049,2,CASUAL
34.15231228746918,31614.509660027026,83.8346303964504,54,164.2548409681206,4,ARRIESGADO
49.99740144865173,27281.43416878742,1313414.2531320842,67,67.31377762189891,0,CASUAL
61.609524881479395,39753.89124173897,793.486785981182,5,111.69263030069285,2,CASUAL
26.11507619613185,4121.739634044643,7.1642464715399115,107,107.94441009244608,0,CASUAL
36.17171012277963,29408.12214079364,2071.738389892923,8,173.53910351550317,2,ARRIESGADO
42.756872140290994,38203.62803640824,199.38751003851212,6,180.72771109788496,1,ARRIESGADO
29.93705286081908,4941.271864934429,342466.3873786531,95,95.16344148941654,0,CASUAL
31.735122149460594,7497.107548759988,3.5768290334276145,72,72.13469971364172,0,CASUAL
47.51464184043594,10788.084543814817,220.6567637997823,7,56.22047332094134,3,CONSERVADOR
44.730774094317276,50836.00992788746,19.360496550747484,4,128.47326915980653,1,ARRIESGADO
39.110294535293214,24479.598304668092,46683.85595084495,8,176.65163855423813,2,ARRIESGADO
46.4242558501294,11354.543384694123,757.6538470896367,8,65.92844109058811,3,CONSERVADOR
36.0157705939041,9068.421182143129,143.69838124774878,36,109.32581503206609,4,CASUAL
31.365284553814156,26266.877035357113,147.55902182521822,7,237.08151253234143,1,ARRIESGADO
38.33192491203481,20475.811288285473,24391.980778211455,5,105.98833729571544,2,CASUAL
38.88774659695175,28932.572843040212,4880.868139374907,239,239.53445037012966,0,ARRIESGADO
45.02845915896811,22545.93350970271,208575.1084702338,83,83.77264534267492,0,CASUAL
49.03085961219367,21828.112459086857,5734.931875960947,3,61.0902702791463,2,CASUAL
59.956441370334694,10866.652808826559,291.556962070752,9,72.89303716339963,3,CONSERVADOR
51.13067728028843,12286.215456132653,128.77381468326462,44,134.0651738204057,4,ARRIESGADO
45.02845915896811,22545.93350970271,10229.412810661219,112,112.09611924959005,0,CASUAL
36.946334819343846,12765.718248603698,119.89539240475688,11,92.72080825809886,3,CASUAL
39.2904191314257,12458.515380479903,2686.1746317386423,92,92.67741230976239,0,CASUAL
27.723305058793926,5140.156920079759,147.35055425741325,34,102.19852368846041,4,CASUAL
54.07105195800301,19823.81088104796,8196.19786789115,117,117.09370858239396,0,CASUAL
31.908346856974184,5769.650510879631,1769.650510879631,4,87.33100829628788,2,CASUAL
31.9421413365836,18921.27283219638,400.26970521248813,16,131.29338285087144,3,ARRIESGADO
46.293855237764824,5135.7585389380465,896.0821590763258,5,41.901184747672275,3,CONSERVADOR
36.0157705939041,9068.421182143129,1077.2111221715363,74,74.38237399678952,0,CASUAL
27.723305058793926,5140.156920079759,211.65293892316436,39,118.38395710772814,4,CASUAL
54.56601931056012,3978.2907218193973,365.9468825908741,23,70.01047907377902,4,CONSERVADOR
33.01698855299213,11241.071874890411,67.01587263810279,67,202.913120178753,4,ARRIESGADO
43.31573568369527,21826.907286329035,3391.0303278221036,3,70.19728057653307,2,CASUAL
46.99582111088514,6555.532961873146,756.4103218220462,4,88.72049259164595,2,CASUAL
36.20463656990948,57264.22196916298,265.2859647282721,66,198.46298596158695,4,ARRIESGADO
39.48063124303926,26368.097829417413,647.3528675104671,9,78.58114519625732,3,CASUAL
36.382451041403144,27088.949181339787,19294.712694554262,76,76.6328043493596,0,CASUAL
46.293855237764824,5135.7585389380465,2135.7585389380465,3,94.82747409149407,1,CONSERVADOR
48.234688478568955,25578.91628307812,14742.982812074442,3,62.25346694942721,2,CASUAL
37.01937264758938,24924.925292217184,13705.775389552768,113,113.18294756953858,0,CASUAL
29.965416007506057,13194.839539333021,8194.839539333021,5,168.68675181554303,1,ARRIESGADO
39.49106794882858,22020.46849103988,221.8621698086131,5,109.28161390054143,2,CASUAL
30.839177474780698,5561.276485434383,1556108.3565389279,108,108.71191838888518,0,CASUAL
