edad,ingreso,egreso,intentos,duracion,i_juego,perfil
55.14303883533461,14125.06664634737,27687.72153229873,234,117.45240230995303,0,CONSERVADOR
44.19416777957049,18516.308932340016,3760.6113656606267,2,96.69599141521198,2,CASUAL
37.548527781414066,34208.424411975175,206.01127293209356,15,238.32492841036867,3,ARRIESGADO
44.19416777957049,18516.308932340016,16976.308932340016,154,77.25674044667527,0,CASUAL
42.44380629469403,2810.30890741976,1310.30890741976,3,48.672913999104935,3,CONSERVADOR
50.73805862405058,5427.989546515055,8243.828901424255,176,88.04021451116503,0,CONSERVADOR
45.20418758785576,6191.581686755539,4751.581686755539,144,72.16357256924559,0,CONSERVADOR
38.623078611867584,13372.415797489019,127.70391460337646,20,101.22593243402305,4,CASUAL
55.32479715753378,14099.884414206923,1035.4913954552358,6,101.73514429927775,3,CASUAL
46.81035129597004,47380.853655074396,6921.306649679318,4,222.01649717094233,2,ARRIESGADO
45.59291133894707,5718.847668117947,3588.8476681179473,213,106.53456739815127,0,CASUAL
31.290515299053922,14737.142577043218,11737.142577043218,300,150.4353051621236,0,ARRIESGADO
46.15298722210791,27676.13054539008,26436.13054539008,124,62.327273470127935,0,CASUAL
46.79549484638679,4965.710798017194,465.5164979179781,18,91.77435273421945,4,CASUAL
47.440269381404946,5905.871310468693,3555.871310468693,235,117.90929306925271,0,CASUAL
53.07308186210729,12891.286914287943,1547.029021029366,4,74.97957155199325,3,CASUAL
26.11507619613185,4121.739634044643,2921.739634044643,120,60.01761761588281,0,CASUAL
34.04973542573082,12254.359955537977,1244.0237503215194,1,83.88242051229786,2,CASUAL
25.762842703028742,8052.150594646235,6042.150594646235,201,100.56539364314747,0,CASUAL
56.3115190530599,15449.26913149649,223.09083579358548,17,87.50286528561115,4,CONSERVADOR
41.76140216214654,51130.46692349221,17485.044673227145,34,173.57572037293906,4,ARRIESGADO
29.307438726055366,12014.390044830521,15896.240371341584,237,118.9753572044823,0,CASUAL
36.946334819343846,12765.718248603698,203.9446924599299,7,116.9808162887162,3,CASUAL
61.019076510169285,11737.951549901436,9707.951549901436,203,101.81442419419997,0,CASUAL
55.127390539563706,34031.197970456786,14733.571447071476,4,63.857395940685635,3,CASUAL
43.69555311015376,20359.64386279557,29070.652917236956,186,93.13222408155085,0,CASUAL
56.502055425466324,7116.876560775133,60601.248157499795,6,100.66683513384174,3,CONSERVADOR
31.908346856974184,5769.650510879631,205.27688050342763,20,102.58078788741254,4,CASUAL
44.19416777957049,18516.308932340016,16886.308932340016,163,81.55141851700043,0,CASUAL
47.49969939455531,13066.659439802224,11656.659439802224,141,70.9606336102075,0,CASUAL
60.188656236315396,38214.5012426737,37214.5012426737,1,82.86956115121012,1,CASUAL
46.54290050551871,14299.580225099926,97.87927439252672,18,93.57782935797574,4,CASUAL
31.735122149460594,7497.107548759988,6497.107548759988,1,66.6629088028714,1,CASUAL
49.2614663969031,9547.569523151016,23930.751026845104,72,36.24934965840233,0,CONSERVADOR
44.606706653550845,28924.408540924735,27124.408540924735,180,90.07382029108892,0,CASUAL
43.407547907467354,13660.202587521228,12240.202587521228,142,71.22086673552568,0,CASUAL
39.69325440226376,17984.09368989629,90.26931979677101,6,102.90828374536932,3,CASUAL
26.11507619613185,4121.739634044643,4695.441327135284,156,78.43271305481332,0,CASUAL
37.272912857528084,10170.95325119173,57197.36959330687,3,147.46797211412905,2,ARRIESGADO
39.21399748031464,22931.64222143301,30456.09335521538,163,81.95968981675766,0,CASUAL
61.295341945107666,13681.709794808638,16269.232147317205,3,56.428016549852316,3,CONSERVADOR
27.723305058793926,5140.156920079759,4140.156920079759,1,116.65432771435927,1,CASUAL
50.940702552390704,49153.535618874776,40315.935374657194,3,186.50903354445262,1,ARRIESGADO
18.0,2459.494748746033,569.4947487460331,189,94.56938506231754,0,CASUAL
42.30706510249246,10980.355045928904,1171.077324097012,6,99.56073153843963,3,CASUAL
41.208235654274475,30103.650207451883,333.5393097461656,12,190.56470777907646,3,ARRIESGADO
47.79662670157961,25138.908385041537,612.992346500509,5,78.01252012646091,3,CASUAL
37.67538013279543,41104.22594766114,269.42598953334846,40,200.27614077083018,4,ARRIESGADO
45.729072432760525,11322.854189670135,8219.650242384243,1,71.11960297120842,2,CASUAL
46.10453109290565,23448.262716177134,29507.473685961486,207,103.59354297001391,0,CASUAL
53.1234132997682,20972.59928278919,6712.367668212988,1,69.39201692964103,2,CASUAL
35.68997996125276,13134.39955529814,11744.39955529814,139,69.62711836411901,0,CASUAL
24.74954237002529,16169.00159769333,87883.82763812337,3,152.7196653692532,2,ARRIESGADO
32.86615219052353,27000.842209017395,228.16290383091467,26,133.15214175722585,4,ARRIESGADO
43.73882226769008,10567.774976142884,66.82251370174629,17,88.25084666074395,4,CASUAL
26.048244069206813,6218.244934565649,443.16032247146,18,91.21498580481138,4,CASUAL
25.221120684795512,12010.721024536431,9010.721024536431,3,184.64845485604633,1,ARRIESGADO
38.308973737665546,14988.243418582373,139.88946770670736,5,79.54504405338906,3,CONSERVADOR
46.797515657713156,12993.930965055008,12148.725347130974,217,108.91773666510451,0,CASUAL
40.522285746477564,13801.808685118525,323.15786840024884,5,229.00219395526062,2,ARRIESGADO
22.4846501401213,10637.95675344095,2821.063591474074,4,213.44443344420876,2,ARRIESGADO
47.837253557710376,18176.59311117942,7577.790319521431,7,109.29598339407903,3,CASUAL
52.285354008351334,11006.388836013784,4258.600632948087,2,151.9364880231726,1,ARRIESGADO
39.81296148461001,20189.02205937825,706.6894925014603,1,80.4782588902664,2,CASUAL
51.656534379123315,11838.025962849963,6.387697683215947,14,74.59668670973356,4,CASUAL
49.99740144865173,27281.43416878742,9048.42373530859,2,117.12146241128171,2,CASUAL
62.85168813516475,14502.046582462943,228.65227746015444,2,43.81694393155058,3,CONSERVADOR
35.68997996125276,13134.39955529814,17878.246975763628,172,86.49146156564058,0,CASUAL
55.693926697057364,5630.545999515796,13056.888913935261,72,36.32185030689878,0,CONSERVADOR
48.07384218627414,28807.327363700188,32667.012665447488,190,95.47969228754513,0,CASUAL
37.43562790600877,41746.08552943115,12043.49945503063,4,215.20118770162492,2,ARRIESGADO
36.0157705939041,9068.421182143129,4169.865032647598,5,83.87864478923589,3,CASUAL
45.729072432760525,11322.854189670135,10322.854189670135,1,99.65345248356593,1,CASUAL
20.615394359549764,5551.143206599968,396.51854426173804,13,199.05919648525713,3,ARRIESGADO
41.8524185328254,6938.368437371105,495.65006823661315,17,86.55746993658643,4,CONSERVADOR
36.76568594014334,45366.13383655763,303.90546618806934,41,209.03092503147687,4,ARRIESGADO
63.629275851052284,14126.914682040446,12206.914682040446,192,96.4036613793961,0,CASUAL
51.7364893381375,15665.91773218106,14665.91773218106,1,104.5429172504092,1,CASUAL
38.40439911727704,5327.326430573984,7802.178517944574,216,108.27112072067285,0,CASUAL
32.48810126526805,6770.041422435982,240.99884029621114,3,155.86998485222742,2,ARRIESGADO
34.15432087994233,7401.0963722429915,1707.2082789663014,6,103.81730012112803,3,CASUAL
38.21113848377946,6203.8331729508045,183.41632233499354,16,84.35110518704411,4,CASUAL
52.538687788376365,28244.774699741032,37981.849653444864,147,73.50218243982762,0,CASUAL
70.98303927269315,7835.085286087019,5835.085286087019,4,68.43831076454094,3,CONSERVADOR
59.9245538715155,6517.873565386799,4017.873565386799,5,75.14697392753834,3,CONSERVADOR
34.04973542573082,12254.359955537977,6451.542473838632,2,94.95883597643837,2,CASUAL
52.482156171872305,48924.709159923375,142156.31030474338,15,225.41428596870048,3,ARRIESGADO
31.928218116957144,16532.74698224786,32.32794450064421,29,147.9408870983139,4,ARRIESGADO
26.29602521252799,7182.284797469019,5182.284797469019,2,141.10157896956596,1,ARRIESGADO
36.62483277174947,7068.089048337244,4338.879098501356,4,66.6634998718016,3,CASUAL
36.82331700421253,11188.477340718779,109.49196568179207,15,79.35329394553376,4,CONSERVADOR
37.2741626762756,43694.597517193535,5607.473506775788,28,140.8220960915322,4,ARRIESGADO
42.879198777243744,23613.284221459806,44408.97358675056,2,107.78695307575471,2,CASUAL
40.73310230006199,39727.37645447547,377.00355943489194,11,170.98631869258173,3,ARRIESGADO
41.46245666218651,24492.042389662034,21492.042389662034,3,235.34230418636753,1,ARRIESGADO
46.8904344241411,25512.962598136764,6971.709193495901,2,119.53638393305953,2,CASUAL
26.11507619613185,4121.739634044643,12982.605456821912,193,96.65259080856922,0,CASUAL
63.75800546713635,9491.447668680605,3138.202055885965,6,91.36008115568455,3,CASUAL
49.03085961219367,21828.112459086857,418.6629740497292,14,71.90820270455772,4,CASUAL
44.66310768459061,20874.570584741483,2271.962754086372,4,181.81169746642723,2,ARRIESGADO
44.13477713617865,20762.594380633436,23402.95593788119,179,89.67375656169588,0,CASUAL
51.75963393002978,23719.873884926288,22219.873884926288,150,75.14146265113807,0,CASUAL
44.606706653550845,28924.408540924735,8111.738895857761,2,119.60561867253423,2,CASUAL
34.15432087994233,7401.0963722429915,13708.272995854557,127,63.848964272125635,0,CASUAL
43.11703141506333,26270.510481503665,29001.300095362218,174,87.05185396409696,0,CASUAL
32.44331314337518,27335.973939041713,16212.023563527146,2,157.09591657021983,1,ARRIESGADO
41.45999887249827,25395.68344083238,463.51098439069267,28,143.8623038679783,4,ARRIESGADO
49.818742570187155,6894.621840297006,5894.621840297006,1,65.64908882482949,2,CASUAL
39.16463283292343,10953.16875580719,1835.2541097427738,5,79.10406533598925,3,CASUAL
51.88222711102285,25978.34959025992,2592.1166694672993,5,82.99132423821432,3,CASUAL
49.99740144865173,27281.43416878742,1406.3933775850292,6,90.97190963768128,3,CASUAL
61.609524881479395,39753.89124173897,6158.2038668569585,2,117.47880655073607,2,CASUAL
37.548527781414066,34208.424411975175,1667.5604921217055,3,145.09361001524985,2,ARRIESGADO
38.17461845796694,11425.457736918044,199.00826239951675,5,83.67835281007324,3,CASUAL
47.786835167270546,14713.594129782834,306.1355049863023,3,50.88389414507179,3,CONSERVADOR
39.18149790183128,5236.654610067687,4236.654610067687,1,88.70201197937095,2,CASUAL
59.48903611625761,4472.35389339672,274.2445407609516,10,50.5957750725545,4,CONSERVADOR
34.15432087994233,7401.0963722429915,14837.921992450523,205,102.62737489006972,0,CASUAL
51.13067728028843,12286.215456132653,11025.823173881334,339,169.5617231969732,0,ARRIESGADO
36.68845015756721,55767.0810214347,5529.816756784375,38,190.65765422981946,4,ARRIESGADO
31.365284553814156,26266.877035357113,178.1637746967644,35,175.85821328810482,4,ARRIESGADO
45.87730463866576,10423.071259093722,5348.948002876768,5,83.49496172676515,3,CASUAL
33.71669451818207,9557.81141419837,406.0434375036589,45,228.85087001239708,4,ARRIESGADO
28.945902559840352,30825.905340087193,1051.0041047026025,3,203.59102856532576,1,ARRIESGADO
63.75800546713635,9491.447668680605,17386.084230639528,145,72.65529631916509,0,CASUAL
50.907042178943854,5165.4226979752275,178.75125149915925,17,88.1856863108518,4,CASUAL
34.1818087670938,27799.05737450936,1856.6163734694894,5,233.82624096107807,2,ARRIESGADO
22.4846501401213,10637.95675344095,5947.956753440951,469,234.62769240378668,0,ARRIESGADO
38.88774659695175,28932.572843040212,25932.572843040212,3,182.27100043925833,1,ARRIESGADO
33.01698855299213,11241.071874890411,116.83444647098077,12,183.35541934838523,3,ARRIESGADO
44.8816950552118,6257.473336757764,4257.473336757764,2,119.0529286675484,2,CASUAL
27.262286467436482,13324.217538282282,11324.217538282282,2,175.05635268730222,1,ARRIESGADO
40.98585571542985,6659.151605789726,25.421517947108896,12,63.04606000870171,4,CASUAL
43.05657273272365,12008.162635527311,68598.90250511875,12,185.99177096125874,3,ARRIESGADO
51.11123550055911,23245.278547904178,1865.8284549287782,5,84.09772112910265,3,CASUAL
58.77257482867307,36554.757170813326,19051.264868812927,2,98.56748387230974,2,CASUAL
40.65648724381482,19501.43324647871,3935.391916766949,5,82.37549588677882,3,CASUAL
32.8747686890483,7813.842572478479,8479.466494163898,202,101.12198823461289,0,CASUAL
40.65648724381482,19501.43324647871,7101.289924323207,16,81.52125413570474,4,CASUAL
34.04973542573082,12254.359955537977,1643.3119112361846,7,110.12616315260445,3,CASUAL
38.912891967355584,54738.60655232121,15127.271003738166,28,142.73834547594274,4,ARRIESGADO
39.89657126193879,25033.15933500252,23033.15933500252,2,174.57608610148367,1,ARRIESGADO
31.928218116957144,16532.74698224786,16558.045223910965,412,206.17612807337804,0,ARRIESGADO
57.53335946855995,50746.52216860971,211.68973380860461,32,162.24458362276437,4,ARRIESGADO
42.25122453434065,8508.044156454022,186.78013677648767,16,82.1963343491908,4,CASUAL
59.59589268228421,19590.761387977145,9086.126416992767,4,73.53264318572141,3,CONSERVADOR
33.52762858759765,10820.413375230932,80.36525660339748,12,63.59297946001779,4,CASUAL
46.60544421479718,7829.731674045636,6829.731674045636,1,63.03175566891595,2,CONSERVADOR
60.188656236315396,38214.5012426737,49614.82092296533,228,114.42035848817531,0,CASUAL
42.30706510249246,10980.355045928904,426.7801752382111,19,95.06517359598189,4,CASUAL
43.69555311015376,20359.64386279557,19285.047609601526,121,60.69722637549068,0,CASUAL
26.231313441261054,8227.176788871646,42.32665512725089,8,128.6101641915092,3,ARRIESGADO
27.489296508076304,15664.622255423532,328.8681635406174,13,199.85968233808916,3,ARRIESGADO
34.140975988731334,22261.274707158813,20261.274707158813,2,176.71394651942813,1,ARRIESGADO
40.86243118619937,14767.806624317564,418.4375112864807,20,101.31971228893647,4,CASUAL
48.82870239026865,21462.134337448908,417.5766321732658,44,221.36552122759062,4,ARRIESGADO
19.429453959321417,2593.604947976879,24.077712552052162,17,87.02205802729007,4,CASUAL
46.99524073558633,50809.25927001078,7346.337139653929,43,218.36289442601054,4,ARRIESGADO
50.796897791443335,29049.288629766503,28049.288629766503,1,95.564956942674,1,CASUAL
52.04474074043603,28176.42708741033,18680.8124561556,2,92.36194191363084,2,CASUAL
49.743472978718,53289.396383658146,17066.68279953457,11,179.82536790249912,3,ARRIESGADO
39.2904191314257,12458.515380479903,1362.3557277865775,2,105.18342309739037,2,CASUAL
55.32479715753378,14099.884414206923,12099.884414206923,2,116.9459205527769,2,CASUAL
34.59837119020518,5765.202495558783,313.31218777309033,20,100.30177926775517,4,CASUAL
36.20463656990948,57264.22196916298,3920.120264112178,3,210.38254935860382,1,ARRIESGADO
32.46119332250988,15450.113633445191,333.5214059494525,22,113.76814118643068,4,CASUAL
55.693926697057364,5630.545999515796,13135.11428875758,114,57.02627498111807,0,CONSERVADOR
32.77263040251215,24551.077719331704,31977.86805476944,411,205.77651739023372,0,ARRIESGADO
38.88774659695175,28932.572843040212,36216.447319541316,268,134.3243853800439,0,ARRIESGADO
28.07947584622044,9522.210268425972,401.1336399564566,22,114.18334707404853,4,CASUAL
46.429900281671614,5186.117176811305,99.00538913881837,4,64.27451311625356,3,CONSERVADOR
34.02796953516966,16995.944166913177,257.05813269081494,21,107.14208036470704,4,CASUAL
50.796897791443335,29049.288629766503,7683.107486404944,2,109.96589258826728,2,CASUAL
41.38360068134787,57448.76343759131,44580.91632694154,8,129.6825857112491,3,ARRIESGADO
39.47891928511892,21720.60641124533,20390.60641124533,133,66.71987947980034,0,CASUAL
37.38705755239876,20020.163268531105,285.939180286877,13,67.97781503066729,4,CASUAL
49.99740144865173,27281.43416878742,33774.709813382986,131,65.55096414158402,0,CASUAL
31.793974202103477,16179.912810355214,1830.3621132984879,5,235.99633634251813,2,ARRIESGADO
46.97018932543476,12223.40097516274,10493.40097516274,173,86.58642597798192,0,CASUAL
35.21942293915716,10640.81675878039,9330.81675878039,131,65.70585381112781,0,CASUAL
37.2741626762756,43694.597517193535,140002.33103546803,2,126.65470552506066,2,ARRIESGADO
25.221120684795512,12010.721024536431,2156.0765049216025,4,187.04288705133527,2,ARRIESGADO
47.84603029813557,18312.34583027852,30.111368926699015,25,127.01784692203927,4,ARRIESGADO
34.04973542573082,12254.359955537977,4265.203161276408,2,111.55049854598722,2,CASUAL
46.54290050551871,14299.580225099926,430.765837909355,6,95.56964940567843,3,CASUAL
52.482156171872305,48924.709159923375,4391.812318791633,25,126.59166145204149,4,ARRIESGADO
42.52378621306383,52842.323826591695,175.40541828657024,14,219.58610281111163,3,ARRIESGADO
41.539099661368056,5724.868976268375,7726.327136430612,223,111.80418808411201,0,CASUAL
53.350587468112366,11373.9002378346,1262.8592382502948,6,31.337689935685347,4,CONSERVADOR
35.3674631412121,21367.616842076794,9871.780576202216,2,101.12475955988785,2,CASUAL
56.75910771834607,21796.409150886204,468.7136212017663,23,115.09048245352795,4,CASUAL
39.49106794882858,22020.46849103988,29720.948282115052,129,64.77494574573545,0,CASUAL
56.62204049099529,9411.006786282125,15112.979234773022,233,116.61321878129515,0,CONSERVADOR
51.8620068605291,15065.84193792664,6124.108507874141,6,94.00819431215739,3,CASUAL
50.940702552390704,49153.535618874776,21869.23788660786,2,148.82493791874867,1,ARRIESGADO
60.16973678246612,13373.221651742504,13373.221651742504,0,47.023311867121926,1,CONSERVADOR
