edad,ingreso,egreso,intentos,duracion,i_juego,perfil
39.5107958667778,21921.315112728123,3935.2381526120016,5,81.70006079841798,3,CASUAL
52.65054845997018,6231.140271330097,101.74012415703072,14,73.92680911715462,4,CONSERVADOR
62.548861819811094,76915.23108281946,38673.32092711394,5,88.71037330120717,3,CONSERVADOR
45.792270140906126,3763.2051874347985,2763.2051874347985,1,107.22384894879957,1,CONSERVADOR
60.23663776478527,149996.55373676593,154198.66045519104,205,102.88890784857026,0,CASUAL
34.1818087670938,22015.528354371694,26474.763923044527,187,93.63459167872423,0,ARRIESGADO
32.62646787312146,23167.263988749175,90.24447068960762,11,179.90038991326864,3,ARRIESGADO
38.17549065800019,41514.75741224756,420.16061746822015,13,204.7300910182539,3,ARRIESGADO
43.546364568457896,8117.405592678726,7117.405592678726,1,79.45723703232873,2,CONSERVADOR
42.879198777243744,17640.81304004399,13457.051626756793,1,46.23466171852368,2,CASUAL
59.08369146076902,66400.48136298466,52796.66698003838,3,47.916892831805335,3,CONSERVADOR
57.64625286968007,618962.1148321399,512108.05636733613,9,143.83046637090033,3,ARRIESGADO
20.56924214120685,1916.2407294524944,416.2407294524944,5,79.13920377216041,3,CASUAL
35.84692930056021,26189.404918316748,25189.404918316748,1,69.55181280717373,1,ARRIESGADO
34.61211789795047,13791.08430370859,2112.6953679110225,6,102.75074652391562,3,CASUAL
34.61211789795047,13791.08430370859,1406.578253002519,3,52.25927589896841,3,CASUAL
37.2741626762756,32870.915765703525,51441.105234808805,279,139.67760797567956,0,ARRIESGADO
45.87730463866576,8637.969272079841,6837.609892037317,1,52.1973083075654,2,CASUAL
37.59186226707602,15222.623505851618,19193.838693518548,358,179.07667662992623,0,ARRIESGADO
44.05291031063109,32875.650286503835,5658.743495822124,3,151.7960511660268,2,ARRIESGADO
42.25122453434065,7330.887281389252,16945.361174549278,315,157.7742893207959,0,CASUAL
48.1158150338288,16774.49993721155,21307.25297411292,285,142.97065034694685,0,CASUAL
28.94037239282597,23878.56977655059,114.5960782946413,6,99.04172735694264,3,ARRIESGADO
43.59931279811334,17948.807331174055,1224.6699960757105,3,57.078219521689796,3,CASUAL
57.65936258705534,119739.32000286147,119134.85896689497,90,45.12952798246059,0,CONSERVADOR
38.05201784894497,21399.205507847248,5086.346058072766,2,116.76489227649925,2,ARRIESGADO
35.68997996125276,10488.558426632064,10488.558426632064,0,47.361191378359734,1,CASUAL
46.99524073558633,37726.954739848625,36020.42480738528,1,74.29689521963465,2,ARRIESGADO
43.55986652519707,7513.395552356102,7513.395552356102,0,31.28329411887032,1,CONSERVADOR
54.7681298246961,7046.099218545569,2840.1327803073627,4,72.24359186363318,3,CONSERVADOR
36.750079461528394,23624.044535611163,2576.041123957788,4,205.32566353135067,2,ARRIESGADO
52.5094459718968,13896.027383401775,124.37595549713296,3,45.22774250650586,3,CASUAL
32.46119332250988,12139.272110892438,101003.44689918234,11,175.85327524296682,3,CASUAL
42.6764260350726,7551.216886489467,13262.302279742162,104,52.08830045669559,0,CASUAL
41.38360068134787,42258.679806609936,2118.250806699227,13,202.15206208716643,3,ARRIESGADO
26.231313441261054,8227.176788871646,3.994771411824331,12,60.144812600216056,4,ARRIESGADO
35.64166131597609,17810.75522147963,16899.095609310065,2,105.14746612972063,2,ARRIESGADO
61.12193042812388,125479.96056787556,129829.47660832581,327,163.75180632589024,0,CASUAL
49.99740144865173,20144.470940600935,24.41807747139842,18,94.99207880056731,4,CASUAL
61.609524881479395,317600.4396069549,240549.1880857809,7,114.27440216213272,3,CASUAL
45.5868743844991,18945.028350341756,1732.9727391852289,7,119.84452067983509,3,CASUAL
51.68316866741527,3968.6491070536854,2968.6491070536854,1,65.89850886584307,1,CONSERVADOR
46.67942295401668,5184.491892664516,1684.491892664516,7,107.68018061369476,3,CONSERVADOR
40.65833479748409,16632.985382030307,119.18623308144743,32,162.9161084523165,4,CASUAL
43.56824025673813,9090.437302117725,7130.437302117725,196,98.12225866987151,0,CONSERVADOR
36.20463656990948,42132.72293133346,18852.6852964302,4,207.83269852295595,2,ARRIESGADO
55.397270908927005,105562.42742228182,8428.826927734699,2,159.86871627901664,1,CASUAL
51.30488030489918,7303.982477771055,453.5337654437765,6,104.8838504659447,3,CONSERVADOR
32.44331314337518,21677.602604165575,226.23030834330234,22,114.48308220277326,4,ARRIESGADO
51.882969302220886,4277.043487297504,251.5158285186958,5,78.00670525122064,3,CONSERVADOR
43.407547907467354,10847.439861324014,125.4061183507099,20,101.29924416544475,4,CASUAL
44.0479746074199,20201.268392009195,346.2570235363546,3,169.5340358100682,2,CASUAL
52.538687788376365,20801.989080775627,30.227536785258053,11,177.7864447530521,3,CASUAL
33.99956887379303,6031.314236563251,5202.107014293306,281,140.74903489840813,0,CASUAL
39.16463283292343,8999.78184920173,215.19587839715268,17,88.58231424207759,4,CASUAL
45.687883325259776,17184.141839110624,14824.141839110624,236,118.43467400735436,0,CASUAL
38.21113848377946,5758.171848204518,258.171848204518,11,167.01267770986908,3,CASUAL
46.429900281671614,4301.635533379145,5605.825194124784,2,104.73358015957292,2,CONSERVADOR
34.95032846617896,19673.96789468122,20333.845773091052,313,156.67332984305315,0,ARRIESGADO
51.11123550055911,17389.634564442535,18782.00821813119,146,73.40002111701966,0,CASUAL
39.70011135785486,9073.291106545881,5573.291106545881,7,111.72536634490842,3,CASUAL
49.15694539892434,5016.463397617678,380.30684235363015,3,161.6790325655092,2,CASUAL
33.52762858759765,8760.842192736085,12938.023873787868,215,107.74075449511714,0,CASUAL
41.451755419051814,17565.492485188795,21669.333887086625,164,82.2668175379173,0,CASUAL
44.93692749086128,6084.001883985977,4304.001883985977,178,89.46870288016379,0,CASUAL
42.933376968024334,16870.69711501965,270.8759953744461,10,156.3104622626272,3,CASUAL
63.05970109932475,139274.3746357037,82369.0342034054,5,88.01452655764206,3,CONSERVADOR
47.0692751928326,13831.8474870637,8654.581515501683,3,151.4029525952398,2,CASUAL
45.729072432760525,9252.106827870093,7422.106827870093,183,91.5949465086131,0,CASUAL
41.45999887249827,20381.180761203053,2906.4194393839207,4,60.795873676078465,3,ARRIESGADO
32.431661874663185,11990.338007471644,4939.988923507375,2,123.45454766135347,2,ARRIESGADO
34.4978100974191,25860.294064250276,208.44543071386852,27,138.45912508837668,4,ARRIESGADO
41.734823533812765,37555.18267905395,4378.645770675672,5,77.76490103679217,3,ARRIESGADO
39.70011135785486,9073.291106545881,6988.755805003697,6,97.60763130738391,3,CASUAL
52.285354008351334,10559.916189660202,371.69562453014987,4,68.47144870273007,3,ARRIESGADO
31.290515299053922,12483.86079946397,342.1648172049868,18,94.43854544707561,4,ARRIESGADO
52.285354008351334,10559.916189660202,918.1799522358369,4,193.21560885448562,2,ARRIESGADO
65.87113359588186,114186.47159110801,112408.82881541541,1,80.40569078768556,2,CONSERVADOR
42.25122453434065,7330.887281389252,394.67507962721766,6,93.75288083663858,3,CASUAL
33.15672661488336,13963.547748586869,5923.068411301657,2,115.12094725391118,2,ARRIESGADO
39.70011135785486,9073.291106545881,1991.8954748433916,1,116.9721529295453,1,CASUAL
31.928218116957144,13794.166716775468,50361.06640912746,3,142.35859209971443,2,ARRIESGADO
46.99524073558633,37726.954739848625,391.6970718998016,27,139.87999894340962,4,ARRIESGADO
42.756872140290994,29123.11119945324,107.23490090707003,20,100.26488509096832,4,ARRIESGADO
44.248794120261685,31992.602022622475,15140.34605183116,2,125.20393214810528,1,ARRIESGADO
41.01376075266099,3099.4065591735384,1109.4065591735384,199,99.78952481940367,0,CONSERVADOR
46.094031564412624,20005.13702329072,22377.490818177033,88,44.15663436124417,0,CASUAL
39.81296148461001,15303.618231004204,6599.479808885166,3,145.27415210913574,2,CASUAL
45.454900806310974,28204.838652465984,0.5120877414402685,38,192.51829654947161,4,ARRIESGADO
50.796897791443335,21351.101763173963,36410.81644335019,202,101.47892159793224,0,CASUAL
32.8747686890483,6566.858093430242,19739.752423494632,224,112.46891834707766,0,CASUAL
41.242500890180736,8926.040090948249,98.99159537483388,15,78.82976675362734,4,CASUAL
36.750079461528394,23624.044535611163,10100.58589650384,2,121.21843440916378,2,ARRIESGADO
50.12982849598724,10334.156277589556,8444.156277589556,189,94.78428995146214,0,CASUAL
32.77263040251215,19645.381038431246,447.007213347747,13,198.82522986792318,3,ARRIESGADO
36.20463656990948,42132.72293133346,102.33419452961346,31,155.6794950960785,4,ARRIESGADO
47.78033712022871,20887.20999910099,18887.20999910099,2,132.272069854117,1,CASUAL
35.42418161243366,41230.00568512245,269.8832260537515,36,182.69669017641436,4,ARRIESGADO
36.34567728484846,17694.052558614756,44.978478923827424,12,186.18392751949062,3,ARRIESGADO
42.60331218522289,4658.649503624477,6654.907091040119,162,81.39418266758285,0,CONSERVADOR
53.350587468112366,8525.04301947441,7525.043019474409,1,68.92609524389135,1,CONSERVADOR
41.38360068134787,42258.679806609936,2543.7856754754857,29,149.76344141573836,4,ARRIESGADO
52.5094459718968,13896.027383401775,17460.904551563115,353,176.99686602322177,0,CASUAL
54.901328947153125,38238.17516100823,22199.79364694593,1,62.4984343206552,2,ARRIESGADO
54.45876983713034,11269.396110440448,349.6288409180315,3,170.96410374987693,2,CASUAL
60.16973678246612,95388.91110448942,78871.12581598527,1,59.106395110692304,2,CONSERVADOR
52.285354008351334,10559.916189660202,1516.6730223380282,4,64.6625311994838,3,ARRIESGADO
39.21399748031464,17175.56532573999,27074.493806700386,304,152.02151386875397,0,CASUAL
23.47506555587696,16027.478088359017,42.02590084503163,36,183.56053587848936,4,ARRIESGADO
46.35077672484699,36850.59986802494,30235.590850572324,2,91.59577715759951,2,ARRIESGADO
30.797870010514877,3410.968001094204,1410.9680010942038,2,94.32810733742801,2,CASUAL
39.01268233321571,10538.246865916131,218.00767082333664,7,108.26790830930653,3,ARRIESGADO
46.67942295401668,5184.491892664516,24348.039968400448,5,84.77278481295421,3,CONSERVADOR
60.23663776478527,149996.55373676593,149695.223154161,89,44.86799492662617,0,CASUAL
48.1158150338288,16774.49993721155,14054.887656365825,2,119.88964787348597,2,CASUAL
29.93705286081908,4470.657847384583,3310.657847384583,116,58.43379900088125,0,CASUAL
46.35077672484699,36850.59986802494,49231.98540059729,301,150.58125032730544,0,ARRIESGADO
46.39978106114564,17513.07511562729,17303.900880621273,297,148.9723024078051,0,CASUAL
37.01937264758938,18536.060120084745,17166.060120084745,137,68.66350193866822,0,CASUAL
36.34567728484846,17694.052558614756,402.27963954586517,20,103.09016320865582,4,ARRIESGADO
34.1818087670938,22015.528354371694,291.50121115296224,6,95.466769441118,3,ARRIESGADO
55.127390539563706,261804.1802119536,264618.84183101717,213,106.64983207071867,0,CASUAL
27.28466895490153,8047.2380924786385,334.5347448922739,11,177.28720700155202,3,ARRIESGADO
46.293855237764824,4267.263764672,1875.1858384743928,2,37.354396727506156,3,CONSERVADOR
28.07947584622044,7813.504790473005,6813.504790473005,1,110.34308715743722,1,CASUAL
52.94862667793218,2539.907445711432,2539.907445711432,0,41.63244242890315,2,CONSERVADOR
60.188656236315396,302591.3871160686,281569.2974552528,15,79.89943530075186,4,CASUAL
46.302149541579695,9445.386070192737,8445.386070192737,1,46.0632489729872,2,CONSERVADOR
48.86186399174856,11906.900307140251,15160.843228341095,271,135.88217594754894,0,CASUAL
34.1818087670938,22015.528354371694,36124.93585065747,302,151.21948288135223,0,ARRIESGADO
52.44819312395116,9093.01392406257,33.187556356596815,23,118.5779181610468,4,CONSERVADOR
38.623078611867584,10651.013957016316,26325.505733355043,191,95.75965974552521,0,CASUAL
59.08369146076902,66400.48136298466,39467.79158063084,17,86.93944657132539,4,CONSERVADOR
48.634455621350284,8017.281867687532,7017.281867687532,1,85.79787185423768,2,CONSERVADOR
59.91389626124288,133621.59596084623,98238.19236642908,2,92.24466525822595,2,CONSERVADOR
39.13384049147786,5101.169799097715,312.89626104369387,13,68.36103176371847,4,CASUAL
46.429900281671614,4301.635533379145,283.6167901531594,2,33.72049561549035,3,CONSERVADOR
36.223864133723445,14906.789121355088,13906.789121355088,1,92.82919750100825,1,CASUAL
49.99740144865173,20144.470940600935,26717.764868882063,230,115.18731392181142,0,CASUAL
43.00887617242748,18860.07558788267,32509.417468157888,240,120.21963550831555,0,CASUAL
34.51008322681513,8446.924349640585,104.85335064864898,13,67.17879733597381,4,ARRIESGADO
33.15672661488336,13963.547748586869,17579.634600953363,409,204.88003348164415,0,ARRIESGADO
38.30352852356475,40632.736483369525,24082.795431619696,1,64.44119384921014,2,ARRIESGADO
51.957873191396075,4906.878725632382,191.39103228422664,4,63.811342687450185,3,CONSERVADOR
46.15298722210791,20413.866880186877,7936.50692388176,5,87.98517779788008,3,CASUAL
35.84692930056021,26189.404918316748,24914.831310518526,131,65.77592984971783,0,ARRIESGADO
32.32647950989772,6686.240197234182,4686.240197234182,2,162.59712902290545,1,ARRIESGADO
41.539099661368056,5431.259777453019,3590.295782875778,250,125.49471887191643,0,CASUAL
60.20166442206532,75424.16407531405,51857.42681524368,2,113.98587415782913,2,CONSERVADOR
36.223864133723445,14906.789121355088,24324.67590892805,92,46.41973674659712,0,CASUAL
37.647830438999236,18982.525826372537,47018.9898511017,3,157.61950436664736,2,CASUAL
35.32255604300522,10568.459035357075,9231.107977927779,209,104.78752722299524,0,CASUAL
27.445981554491933,15004.977006406822,13724.977006406822,128,64.31671610169272,0,ARRIESGADO
53.07236534578566,4580.586843045959,495.3838070631268,15,78.07843220694556,4,CONSERVADOR
53.19760609610189,4878.240207124104,304.2383579823288,23,116.91242630111729,4,CASUAL
42.52378621306383,39114.60197688005,348.8002243306146,12,189.99373928594443,3,ARRIESGADO
31.908346856974184,5075.150372804055,1644.4459017296163,2,105.28783404289605,2,CASUAL
30.881111239287726,13678.008752966201,234.87700978193197,12,193.43925617119987,3,ARRIESGADO
31.793974202103477,13536.69313188083,12536.69313188083,1,116.62207652083848,1,ARRIESGADO
44.19416777957049,14161.925144295565,19606.77874186389,322,161.18713379683868,0,CASUAL
56.1340167803588,105956.9083109756,4648.493855401348,11,179.98438264221468,3,CASUAL
38.11131016153078,7904.069268271924,342.2992757686643,15,76.63099704968906,4,CONSERVADOR
47.61989196783341,20216.30479968709,31406.77901296312,327,163.91050448776497,0,CASUAL
35.32255604300522,10568.459035357075,1227.223097047592,6,98.63176316948733,3,CASUAL
42.6764260350726,7551.216886489467,11801.561787454802,266,133.11498884816336,0,CASUAL
54.07105195800301,15054.347109286704,13154.347109286704,190,95.02831860922132,0,CASUAL
66.86786088973787,77482.6705299006,42165.7506238549,2,99.84560841050538,2,CASUAL
49.03085961219367,16422.362472075158,6967.619988354625,1,75.75378182717785,2,CASUAL
28.995594669437285,3973.8701748823896,1973.8701748823896,2,90.49147615086494,2,CONSERVADOR
45.02845915896811,16912.303824082803,19382.750657125944,352,176.4072633261077,0,CASUAL
54.274624317585825,9063.09852934823,802.8298002142346,6,32.849855987546526,4,CONSERVADOR
35.99991430190839,13323.69884946824,263.1937319844603,20,104.45503756536058,4,ARRIESGADO
41.08380189280398,8693.58932081601,272.0959464506332,9,49.63034168129453,4,CASUAL
40.723204018761955,4360.468702795579,282.53494432437105,16,80.410868111035,4,CONSERVADOR
38.17549065800019,41514.75741224756,490.85856941882867,11,175.7483602478551,3,ARRIESGADO
39.49106794882858,16553.653097058963,284.6486625198868,6,94.8114990463913,3,CASUAL
29.307438726055366,9632.122465146595,23364.95169866091,195,97.9299061004559,0,CASUAL
48.634455621350284,8017.281867687532,7257.281867687532,76,38.44193001880156,0,CONSERVADOR
42.756872140290994,29123.11119945324,11452.478539892181,7,105.81749933357327,3,ARRIESGADO
51.88222711102285,19255.06400605042,35464.9444054715,3,135.41521536725753,2,CASUAL
44.86396114324649,38295.995998072474,3178.1573713058024,21,107.28964036468909,4,ARRIESGADO
37.38705755239876,15188.365405505358,296.9653365698414,11,174.458517291702,3,CASUAL
46.15298722210791,20413.866880186877,18193.866880186877,222,111.42812772318987,0,CASUAL
53.19760609610189,4878.240207124104,493.58720496070396,9,137.25997491505314,3,CASUAL
45.03645154973778,39529.43237079365,3803.653250599473,26,132.05002226189032,4,ARRIESGADO
32.059146768387514,18524.679349970687,1453.7831925183127,4,67.76355253502274,3,ARRIESGADO
29.965416007506057,11358.396420594365,11472.60254613305,185,92.90480682742762,0,ARRIESGADO
54.07105195800301,15054.347109286704,877.1385821844283,8,43.38621361556737,4,CASUAL
46.54290050551871,11283.840471099953,372.4672187312335,7,117.4658976200361,3,CASUAL
51.30488030489918,7303.982477771055,224.9908502132257,7,119.20240352878224,3,CONSERVADOR
34.80344929078161,26631.9963781057,43201.16125990971,161,80.66327026716272,0,ARRIESGADO
38.17461845796694,9322.137820436124,8322.137820436124,1,80.13862515218597,1,CASUAL
43.00887617242748,18860.07558788267,16860.07558788267,2,124.53672524738612,1,CASUAL
42.756872140290994,29123.11119945324,18511.145329235278,1,66.18282558859251,2,ARRIESGADO
18.0,2032.2565052480227,1032.2565052480227,1,106.52467867614322,1,ARRIESGADO
27.489296508076304,15664.622255423532,319.34412349101603,5,81.8864910431002,3,ARRIESGADO
44.013153031904864,15159.635132868185,29419.094566729636,409,204.98178246349275,0,ARRIESGADO
51.42054689271831,4599.914100472125,166.891519593693,20,104.6018545059183,4,CONSERVADOR
47.79662670157961,18682.112072329935,155.77490141941962,24,124.40359242759388,4,CASUAL
55.397270908927005,105562.42742228182,48359.81109413956,5,75.7734205582237,3,CASUAL
46.207473630971386,5754.498150918048,4354.498150918048,140,70.42119962762752,0,CONSERVADOR
41.76140216214654,37946.19170968516,17156.626529709065,2,99.2325173675188,2,ARRIESGADO
41.06689148218843,4351.757149020853,3351.757149020853,1,65.52651051307228,2,CONSERVADOR
50.907042178943854,5049.415492268807,490.9786392592059,6,93.42434727831463,3,CASUAL
33.99956887379303,6031.314236563251,4031.314236563251,2,108.66447505858116,2,CASUAL
51.8620068605291,11806.844497315009,3467.847645093223,2,99.73705737103582,2,CASUAL
35.32255604300522,10568.459035357075,8058.459035357075,251,125.5988344980267,0,CASUAL
52.42686221161618,15933.380206712987,18924.227961031105,222,111.40876055021859,0,CASUAL
49.15694539892434,5016.463397617678,5016.463397617678,0,42.95286785312575,2,CASUAL
31.908346856974184,5075.150372804055,4075.150372804055,1,68.44014701113588,2,CASUAL
59.91389626124288,133621.59596084623,103978.51708977227,16,80.49285347912027,4,CONSERVADOR
34.140975988731334,17974.443705224,75.7062420506619,26,132.36219720832742,4,ARRIESGADO
43.73562436290366,9722.053620491462,1248.499034791027,5,82.64235866531286,3,ARRIESGADO
54.938067071364095,9955.486915130816,9175.486915130816,78,39.23991281701742,0,CONSERVADOR
57.552373747242186,99631.73172329139,69651.85049052481,3,53.74028629789207,3,CONSERVADOR
28.94037239282597,23878.56977655059,72646.43667121748,3,135.9153694099578,2,ARRIESGADO
47.61989196783341,20216.30479968709,45477.598753441765,2,119.15319095398223,2,CASUAL
45.20418758785576,4987.904960801399,3097.9049608013993,189,94.64315549013298,0,CONSERVADOR
30.839177474780698,4923.093651533199,126.98517622759005,14,71.22090577900376,4,CASUAL
41.539099661368056,5431.259777453019,467.23537849133254,3,48.858326845887845,3,CASUAL
36.76568594014334,34011.80563447584,20809.42579780353,14,72.48085040179996,4,ARRIESGADO
49.12912160308779,3424.322119170538,424.3221191705379,6,100.2329759713,3,CONSERVADOR
34.59837119020518,5071.904523786139,103.43618204304153,35,178.15702829439942,4,CASUAL
40.92487407608531,30226.05917906888,1744.1088129321242,4,191.5799723491409,2,ARRIESGADO
42.53184223058925,7583.464130492221,309.9858381897702,2,102.28783437395239,2,CASUAL
39.69325440226376,13798.667121675244,13798.667121675244,0,44.58123392617697,2,CASUAL
32.44331314337518,21677.602604165575,3248.297150680164,15,77.62408302092842,4,ARRIESGADO
38.30352852356475,40632.736483369525,42582.931446480485,353,176.68836104587,0,ARRIESGADO
27.262286467436482,13324.217538282282,270.6929642342111,23,119.86474839934561,4,ARRIESGADO
51.001752363295935,14279.619829692634,23117.786625740642,157,78.51864338819664,0,CASUAL
46.60544421479718,6106.007333078767,3886.0073330787673,222,111.18201743662185,0,CONSERVADOR
47.79662670157961,18682.112072329935,7838.314577863702,8,43.491166029705816,4,CASUAL
26.231313441261054,8227.176788871646,220.41488277582573,11,175.64300692020515,3,ARRIESGADO
41.734823533812765,37555.18267905395,188.94191782235453,36,180.44346783211404,4,ARRIESGADO
42.513441496150264,20732.864299092078,33437.195981026765,350,175.32003802183698,0,CASUAL
48.85066102777271,7936.369951990214,7936.369951990214,0,44.03797297093722,2,CONSERVADOR
40.435740438564075,16981.36614049217,21443.394573549776,207,103.66375952603542,0,ARRIESGADO
43.11703141506333,19454.475408010436,96.02587177054284,25,129.91982971077573,4,CASUAL
34.95032846617896,19673.96789468122,3915.042929877518,1,84.29325959864576,2,ARRIESGADO
32.86615219052353,21433.047017391073,11407.878010215427,16,80.84374251618465,4,ARRIESGADO
52.538687788376365,20801.989080775627,269.79173255605906,28,144.09087120164364,4,CASUAL
40.96633961897892,7501.252913963708,7402.973122016057,188,94.28802119680692,0,CONSERVADOR
51.88222711102285,19255.06400605042,18255.06400605042,1,62.24252126998884,1,CASUAL
49.03085961219367,16422.362472075158,22346.621234641774,106,53.313258654346285,0,CASUAL
26.29602521252799,7182.284797469019,4182.284797469019,3,186.98598939013786,1,ARRIESGADO
30.881111239287726,13678.008752966201,9146.037781145635,2,103.17553314495996,2,ARRIESGADO
31.928218116957144,13794.166716775468,1435.9942715230425,13,66.02168371899353,4,ARRIESGADO
41.451755419051814,17565.492485188795,24320.72861258915,3,144.33086211853976,2,CASUAL
36.7101116623899,8798.144126899011,7318.144126899011,148,74.08001886304393,0,CONSERVADOR
23.47506555587696,16027.478088359017,14027.478088359017,2,136.4689413228989,1,ARRIESGADO
52.12264635470518,9877.49610313058,172.44618592451945,13,66.00998107203023,4,CONSERVADOR
60.188656236315396,302591.3871160686,403480.0632409846,3,139.1252579194669,2,CASUAL
43.284039947432845,38704.21525592439,142.55854904098942,33,168.90963047654682,4,ARRIESGADO
20.56924214120685,1916.2407294524944,416.2407294524944,5,81.03506243578096,3,CASUAL
67.38143338497953,176720.76355637168,176845.80464678374,206,103.1252519696589,0,CASUAL
35.3674631412121,16108.055939830194,285.2926269065283,3,163.83127258945362,2,CASUAL
32.059146768387514,18524.679349970687,244.40529518503172,11,175.91091436351735,3,ARRIESGADO
38.88774659695175,22795.248130963955,27871.65270841828,307,153.78161032440835,0,ARRIESGADO
40.65648724381482,14834.311580929914,21853.40129027707,110,55.0374891882547,0,CASUAL
41.810430109004045,20514.477468228404,19050.15201162321,21,106.20637842252559,4,CASUAL
31.2027502134125,16940.394653708197,6278.64613243955,2,105.49404646301397,2,ARRIESGADO
56.75829044782103,86421.41092739883,71191.20127315883,8,44.19855323531077,4,CONSERVADOR
47.84603029813557,15546.521757174225,161.54239304102657,25,126.37434886166051,4,ARRIESGADO
56.999876485826135,38909.80329676407,25151.38842518019,9,47.81051415467866,4,CONSERVADOR
44.248794120261685,31992.602022622475,51.89810768029679,38,191.22920736559425,4,ARRIESGADO
42.17371615592977,16564.797207977274,8232.778643637428,1,76.98991363947574,2,ARRIESGADO
61.12193042812388,125479.96056787556,122759.96056787556,272,136.39530355054802,0,CASUAL
49.15694539892434,5016.463397617678,2946.4633976176783,207,103.94468512131272,0,CASUAL
23.768996499575582,6364.385571794398,4364.385571794398,4,74.24981952015534,3,ARRIESGADO
40.09027717434153,41819.54385348766,328.05737267155223,36,180.08541117054114,4,ARRIESGADO
52.609493931283296,6555.0005779921885,5555.0005779921885,1,72.3333602160701,2,CONSERVADOR
45.296429251204955,18719.793857919085,1067.577308937718,3,147.60952967574514,2,CASUAL
47.82978498051992,12707.135167668397,17726.085246920436,3,171.40935685475122,2,CASUAL
37.2741626762756,32870.915765703525,2149.799086288458,9,136.74278630294282,3,ARRIESGADO
54.901328947153125,38238.17516100823,10085.465778548798,2,130.24102396162544,1,ARRIESGADO
55.693159694243484,219442.83265466033,228196.59650134563,6,97.62985530879794,3,CASUAL
28.945902559840352,24224.30930222579,100.32403975492616,40,203.7308496918894,4,ARRIESGADO
48.10122520626526,9128.966493841855,284.36625254838737,9,46.73444977644446,4,CASUAL
54.7681298246961,7046.099218545569,263.46598149768533,10,54.69145219210354,4,CONSERVADOR
48.234688478568955,18982.43492337078,5577.344234449112,1,62.072494837220844,2,CASUAL
51.40218680419847,21814.99144211384,19814.99144211384,2,162.57844566465786,1,CASUAL
46.39978106114564,17513.07511562729,17513.07511562729,0,45.72502026144613,1,CASUAL
32.44331314337518,21677.602604165575,32242.988907280058,378,189.27247590664115,0,ARRIESGADO
40.65833479748409,16632.985382030307,21308.870090835502,310,155.25487475603956,0,CASUAL
37.67538013279543,31102.884376975067,64.51158891593877,7,109.56657946058344,3,ARRIESGADO
47.49969939455531,10442.32310970628,8442.32310970628,2,163.37486454326253,1,CASUAL
59.9245538715155,28549.267262521284,31177.544370419768,1,72.1736981068899,2,CONSERVADOR
37.43562790600877,31540.979012151412,27580.979012151412,396,198.38325449361832,0,ARRIESGADO
35.84692930056021,26189.404918316748,4755.637761672721,9,136.00775120629177,3,ARRIESGADO
48.1158150338288,16774.49993721155,102.38329118333581,26,131.90827021025262,4,CASUAL
39.47891928511892,16348.985328310308,17062.741624775383,188,94.32754356294186,0,CASUAL
45.296429251204955,18719.793857919085,29048.672517055704,357,178.7608131359761,0,CASUAL
54.37850297361706,5952.565951905817,246.58113340338326,13,66.30190724634576,4,CONSERVADOR
52.65054845997018,6231.140271330097,4231.140271330097,2,96.01706173210219,2,CONSERVADOR
51.8620068605291,11806.844497315009,12337.952010307697,1,61.068314706207204,2,CASUAL
57.53335946855995,354778.5911439446,326732.2666286783,31,159.93105442767984,4,ARRIESGADO
29.93705286081908,4470.657847384583,42023.96229269539,2,121.33555254560318,2,CASUAL
38.17461845796694,9322.137820436124,1965.6768910741694,5,88.65184359427148,3,CASUAL
63.629275851052284,67737.41814989437,70483.06961514264,284,142.3753404466674,0,CASUAL
67.05930082725456,48000.28162226877,38254.50746830829,2,116.33317456217529,2,CONSERVADOR
51.73491278098325,4016.5770718345575,2456.5770718345575,156,78.3292123356824,0,CONSERVADOR
42.44380629469403,2680.052111413487,4040.0475966572467,184,92.41177452735992,0,CONSERVADOR
54.315296133879656,15660.51120208225,16278.001428906573,117,58.52800404608912,0,CASUAL
36.17171012277963,23119.829397684545,155.8488775682506,34,171.8484770087536,4,ARRIESGADO
26.231313441261054,8227.176788871646,4227.176788871646,4,191.91824642846456,2,ARRIESGADO
33.52762858759765,8760.842192736085,12755.72285908354,216,108.21247890177798,0,CASUAL
44.730774094317276,37745.2131253835,64395.660414110695,264,132.13798381967757,0,ARRIESGADO
37.59186226707602,15222.623505851618,10534.979037491828,2,133.39932157997816,2,ARRIESGADO
60.340902893038646,299188.9459189381,299188.9459189381,0,42.51490298519103,2,CASUAL
70.98303927269315,41392.08153934844,40612.08153934844,78,39.4666540809646,0,CONSERVADOR
42.513441496150264,20732.864299092078,30197.98639269833,308,154.39206726379825,0,CASUAL
41.58738283793414,18792.833898332297,22619.215423815003,290,145.08359608627867,0,ARRIESGADO
42.933376968024334,16870.69711501965,16870.69711501965,0,51.05137798380701,1,CASUAL
46.99582111088514,5998.220910484846,10857.913489387403,320,160.22916303771692,0,CASUAL
41.58738283793414,18792.833898332297,5481.4005310313005,5,79.17652882717317,3,ARRIESGADO
32.32647950989772,6686.240197234182,333.5195219660409,18,94.63983409882519,4,ARRIESGADO
40.86243118619937,11603.423568978655,5876.1096858272995,7,112.6235605612369,3,CASUAL
36.7101116623899,8798.144126899011,267.16162711665004,16,80.42993822853768,4,CONSERVADOR
49.99740144865173,20144.470940600935,61930.935007019914,3,168.24122400186022,2,CASUAL
