edad,ingreso,egreso,intentos,duracion,i_juego,perfil
32.77263040251215,24551.077719331704,9014.937783464486,6,136.59687737594163,2,ARRIESGADO
55.30379331152028,10597.958819621592,416.85722745113986,12,63.91786774085012,4,CONSERVADOR
48.634455621350284,10629.971108472433,8165.2282174584825,25,51.802576932246495,0,CONSERVADOR
64.59411342388286,5614.701637993072,2730.153492806342,25,51.84669744345371,0,CONSERVADOR
34.95032846617896,24590.25230011871,354.6169756969907,27,137.3145093548242,4,ARRIESGADO
23.768996499575582,6364.385571794398,364.38557179439795,6,192.93478218093838,1,ARRIESGADO
54.315296133879656,20711.911761190277,5.2808029629450175,12,98.98142496811987,3,CASUAL
30.970109122771603,7597.574361846826,169.1074254350433,8,70.09541285013876,3,CONSERVADOR
30.797870010514877,3489.1042977957604,63.47861725173516,20,102.97605013167708,4,CASUAL
43.73562436290366,9778.822746301445,4778.822746301445,5,161.32092925120142,1,ARRIESGADO
48.22576737997204,11180.147220502846,1421.8508975087043,5,118.9330829683262,2,CASUAL
45.20418758785576,6191.581686755539,1318.0945845135177,5,44.13961333968555,3,CONSERVADOR
52.538687788376365,28244.774699741032,22695.33179000023,58,117.28438084008762,0,CASUAL
44.13477713617865,20762.594380633436,6925.179278607562,3,78.80632373939027,2,CASUAL
29.307438726055366,12014.390044830521,7464.654166182235,40,81.99263825316295,0,CASUAL
43.284039947432845,52241.0595610055,1014177.8167651524,5,152.08642761671803,1,ARRIESGADO
41.451755419051814,23502.930850392888,19606.41922557957,37,74.01010718110359,0,CASUAL
31.928218116957144,16532.74698224786,12532.74698224786,4,139.46296442901252,1,ARRIESGADO
27.910082234507968,3382.1818419754404,382.1818419754404,3,103.2105136007941,1,CASUAL
31.19648676345701,34163.64280021016,1613.3092173785008,4,141.69683927793574,1,ARRIESGADO
47.49969939455531,13066.659439802224,1826.7621884129876,3,73.21949779747186,2,CASUAL
29.307438726055366,12014.390044830521,557354.3507263785,37,75.74936059447145,0,CASUAL
41.451755419051814,23502.930850392888,17229.577487213766,59,119.29339058170385,0,CASUAL
39.13384049147786,5241.248775422235,2241.2487754222348,3,113.73693467949151,1,CASUAL
40.86243118619937,14767.806624317564,10379.38763993693,43,87.33130285125114,0,CASUAL
38.623078611867584,13372.415797489019,691247.1212721613,52,104.07903735049936,0,CASUAL
45.296832303033305,21219.902882292103,429.9016134369858,10,81.4611599424571,3,CASUAL
44.86396114324649,51642.970880896886,138269.69752753555,7,235.48015619247772,1,ARRIESGADO
43.11703141506333,26270.510481503665,1353.083269531669,8,70.4929359793164,3,CASUAL
54.45876983713034,14278.417557156936,321.7594356273414,16,80.68592813469706,4,CASUAL
36.382451041403144,27088.949181339787,6372.722601073081,5,112.53908773228841,2,CASUAL
46.99524073558633,50809.25927001078,237.84394846357736,11,223.99427678510682,2,ARRIESGADO
45.35940502503919,11317.363924810054,5522.215662826678,49,99.42008101187196,0,CASUAL
38.21113848377946,6203.8331729508045,2757.3820013044888,33,67.06044102435335,0,CASUAL
42.513441496150264,28143.498856809318,24483.063421336694,34,68.81072505965192,0,CASUAL
42.54796658314805,16651.486604745896,13532.284042421741,32,64.6372830957113,0,CASUAL
57.67298645054353,11976.5749999955,6488.371101081952,52,105.54868372069112,0,CASUAL
54.315296133879656,20711.911761190277,17711.911761190277,3,93.18267905808298,1,CASUAL
20.733207566069257,3357.661380050325,357.6613800503251,10,208.90857680804837,2,ARRIESGADO
38.912891967355584,54738.60655232121,102.23426768660283,4,128.77790118738832,1,ARRIESGADO
39.2904191314257,12458.515380479903,6454.0499193127725,5,111.0990125295786,2,CASUAL
39.700859013663234,26123.913809801466,23227.218390535534,30,60.528884821177165,0,CASUAL
44.606706653550845,28924.408540924735,66361.47378503041,9,76.82052804757328,3,CASUAL
34.140975988731334,22261.274707158813,69.46177191956667,6,202.73131019002057,1,ARRIESGADO
42.52378621306383,52842.323826591695,8338.089023839384,6,196.90699953124965,1,ARRIESGADO
58.166055958635525,19263.837024887263,8399.732135886954,11,55.39730422062901,4,CONSERVADOR
29.965416007506057,13194.839539333021,430.53062594552944,21,169.53371409837058,3,ARRIESGADO
48.234688478568955,25578.91628307812,21715.71990673555,36,72.99443074018355,0,CASUAL
51.8620068605291,15065.84193792664,3635.0166269999136,7,60.333123054780465,3,CASUAL
31.2027502134125,20844.24452545197,145674.71653566055,7,227.3426497725328,1,ARRIESGADO
46.10453109290565,23448.262716177134,4189.235374700494,3,70.83465494657703,2,CASUAL
50.73805862405058,5427.989546515055,172.90824966627315,12,101.49495052487701,3,CONSERVADOR
34.95032846617896,24590.25230011871,277.3317254235385,46,232.49001736009382,4,ARRIESGADO
30.839177474780698,5561.276485434383,0.7957478292033144,54,109.68516285151159,0,CASUAL
34.80344929078161,34125.3283699967,148.1835148426751,32,161.2479876281763,4,ARRIESGADO
45.296832303033305,21219.902882292103,1852339.7302749373,42,85.78059799691133,0,CASUAL
39.5107958667778,29884.717490741205,2998.426236743555,10,85.94718567236887,3,CASUAL
35.32255604300522,13251.463237848737,464.5264428156614,17,88.38345960381892,4,CASUAL
36.750079461528394,30146.855947523334,700.2321923963609,7,159.7516531129932,2,ARRIESGADO
45.296429251204955,25194.116582532617,4266.181283600843,4,88.92328077807423,2,CASUAL
49.818742570187155,6894.621840297006,2896.1933305083717,41,82.44217628558951,0,CASUAL
48.32764977254117,7622.01874182114,4622.01874182114,3,118.53165661560847,1,CONSERVADOR
38.17549065800019,56358.83062724644,22613.02103571689,4,122.38216221195918,1,ARRIESGADO
51.13067728028843,12286.215456132653,5286.215456132653,7,227.32476332388674,1,ARRIESGADO
51.90777272915643,12102.381484649552,11.409533485988504,6,49.58412309616674,3,CONSERVADOR
52.42686221161618,21111.696581928336,16281.639009777678,50,100.53337720460186,0,CASUAL
49.15694539892434,5117.144047672413,456.5080402138037,9,76.7808540002163,3,CASUAL
31.2027502134125,20844.24452545197,369.21653828267154,4,126.31310679074528,1,ARRIESGADO
51.11123550055911,23245.278547904178,49093.60536185598,3,74.11335384779815,2,CASUAL
33.15672661488336,16764.861729544966,25497.226845485526,5,151.4896599544387,1,ARRIESGADO
51.359427056445895,4982.158198687289,888.3237576673887,5,112.58298419485021,2,CONSERVADOR
38.61098003315349,55996.31992720294,9086.140114415648,5,177.03837075811325,1,ARRIESGADO
45.87730463866576,10423.071259093722,5129.978262697627,51,102.31342073916355,0,CASUAL
32.8747686890483,7813.842572478479,815.5679418225836,12,100.85287307545575,3,CASUAL
46.659569744741766,23255.865242863718,867.2387158355741,5,112.70166139116978,2,CASUAL
35.68997996125276,13134.39955529814,157.44094471639892,22,112.62740360618392,4,CASUAL
66.86786088973787,15126.427746656474,124.97915306875166,22,114.85204258616584,4,CASUAL
51.40218680419847,29728.940950073757,202879.12590601816,49,99.599078329804,0,CASUAL
46.24358632618915,19056.6163856484,15406.889442626096,35,70.5456270493134,0,CASUAL
37.01937264758938,24924.925292217184,2227.230664760852,8,65.41768839965049,3,CASUAL
33.99956887379303,7079.949138994085,2469.5927789012744,47,94.96910288061002,0,CASUAL
37.38705755239876,20020.163268531105,4166.512378864809,4,95.16725676313987,2,CASUAL
49.03085961219367,21828.112459086857,376467.66372210707,40,80.73958486296277,0,CASUAL
35.02678531224099,39262.81337784946,116119.07487229459,7,143.6276485913689,2,ARRIESGADO
48.86186399174856,15212.435333717112,442.3049030463135,13,109.52617658445479,3,CASUAL
36.0157705939041,9068.421182143129,273.6409344266099,21,106.19506774083531,4,CASUAL
55.127390539563706,34031.197970456786,17500.365481263885,8,71.52914679893159,3,CASUAL
51.7364893381375,15665.91773218106,987.107828882205,5,116.69104101737072,2,CASUAL
36.750079461528394,30146.855947523334,3160.7044084400804,6,208.77350806414705,1,ARRIESGADO
55.127390539563706,34031.197970456786,27687.627549391793,58,116.07188008796332,0,CASUAL
40.98585571542985,6659.151605789726,2584.381572032658,39,78.45848399510132,0,CASUAL
38.61098003315349,55996.31992720294,48648.899673312386,65,130.67165074733293,0,ARRIESGADO
42.25122453434065,8508.044156454022,187.24602089844575,4,80.1964014705547,2,CASUAL
39.360760684735276,11645.421957748007,47.99958910740679,8,71.42597415247519,3,CASUAL
58.749906314941995,14565.889315164817,8731.89504685677,2,51.91828880541014,2,CONSERVADOR
55.14303883533461,14125.06664634737,92.93159507305177,11,91.81131000330859,3,CONSERVADOR
51.001752363295935,18688.745331875256,298.524313417558,2,78.2994326542558,1,CASUAL
44.606706653550845,28924.408540924735,25825.957766553205,31,62.915099954806806,0,CASUAL
42.933376968024334,22484.97484293577,347.79670891021965,17,87.495853756915,4,CASUAL
56.999876485826135,7580.492645821956,129.26522600908265,15,78.36311592929556,4,CONSERVADOR
51.40218680419847,29728.940950073757,4653.747978084284,3,94.25819887739704,1,CASUAL
18.0,2032.2565052480227,32.25650524802268,18,147.0318359438881,3,ARRIESGADO
37.2741626762756,43694.597517193535,1023.9729923604245,5,161.6248994046493,1,ARRIESGADO
59.48903611625761,4472.35389339672,440.1844188471871,5,42.257043353424514,3,CONSERVADOR
39.110294535293214,24479.598304668092,79.33852135068264,47,236.07120787064025,4,ARRIESGADO
47.440269381404946,5905.871310468693,1565.3794919556371,45,91.25744454244426,0,CASUAL
41.45091168259915,32943.178444002755,5822.529156088291,6,128.61626210044582,2,ARRIESGADO
46.39978106114564,23426.13330894231,652235.5241174856,42,84.9966770706775,0,CASUAL
51.13067728028843,12286.215456132653,7286.215456132653,5,158.05832727159714,1,ARRIESGADO
53.07236534578566,5594.813281671985,1945.8563366873618,41,82.4581117351981,0,CONSERVADOR
60.23663776478527,22563.749101206762,778.5073599189525,9,77.35648072664405,3,CASUAL
53.19760609610189,4914.631001135315,731.4293376941758,38,76.34617172254468,0,CASUAL
41.810430109004045,27823.5367557765,24411.16159479632,41,83.35928188162804,0,CASUAL
19.429453959321417,2593.604947976879,9.68791017768983,56,112.40246960972033,0,CASUAL
33.15672661488336,16764.861729544966,873.9939808763199,9,189.6755364396207,2,ARRIESGADO
54.45876983713034,14278.417557156936,1431.9879946152128,4,95.71533622184292,2,CASUAL
32.48810126526805,6770.041422435982,770.041422435982,6,134.7312022801753,2,ARRIESGADO
37.95657852871241,10850.587271505265,239.32290076460845,14,73.7311074207183,4,CASUAL
50.538561660032116,8018.105026057292,2925.0319016430794,50,101.34056500008626,0,CASUAL
41.43336938926656,24606.16726027934,848.9901956088979,7,228.5641041348848,1,ARRIESGADO
43.97089385737329,8590.61677121339,2549.028020144183,4,35.52261213755638,3,CONSERVADOR
33.81304398854427,7265.728450597363,105.05669032441483,12,62.46915505078722,4,CASUAL
44.19416777957049,18516.308932340016,239.39199701189955,20,103.79904704026191,4,CASUAL
28.46302161032359,14708.33609233424,62.09777503619762,11,95.79364060953817,3,CASUAL
43.060361294473374,6167.154743067905,3973.1496488611174,22,44.804730200067404,0,CONSERVADOR
45.687883325259776,22944.207810789987,4809.430464814097,20,104.50134876027826,4,CASUAL
36.20463656990948,57264.22196916298,5053.091588374162,7,144.88496214420383,2,ARRIESGADO
32.877310371039364,30857.87830261246,290.5427398241045,42,211.8468164125814,4,ARRIESGADO
39.48063124303926,26368.097829417413,23416.491995018325,30,60.12508325275367,0,CASUAL
45.687883325259776,22944.207810789987,17355.913337141006,52,104.36534654992502,0,CASUAL
57.42869549603737,18381.563781140816,489.9950312512826,18,90.3429240134881,4,CONSERVADOR
49.684391194456445,2745.6098488248476,745.6098488248476,3,91.80304571041222,1,CONSERVADOR
32.46119332250988,15450.113633445191,13450.113633445191,2,82.41667737825983,1,CASUAL
42.30706510249246,10980.355045928904,695411.7862618922,57,114.82090288384805,0,CASUAL
61.019076510169285,11737.951549901436,286.24489443169693,19,97.42229797598856,4,CASUAL
52.285354008351334,11006.388836013784,132.1082074394344,25,205.89805916571243,3,ARRIESGADO
46.293855237764824,5135.7585389380465,1375.2650081180027,32,65.62947310665493,0,CONSERVADOR
18.0,2032.2565052480227,15.301923894117863,18,144.97925397038733,3,ARRIESGADO
43.05657273272365,12008.162635527311,160.4098464205763,4,145.6594333155611,1,ARRIESGADO
42.6764260350726,8830.852647647358,45.425733246770506,8,67.79699863727214,3,CASUAL
26.29602521252799,7182.284797469019,373.47947379216293,6,206.02148359280955,1,ARRIESGADO
55.14303883533461,14125.06664634737,13125.06664634737,1,39.62639688838588,1,CONSERVADOR
41.38360068134787,57448.76343759131,10786.032237079195,34,171.27524649038713,4,ARRIESGADO
52.538687788376365,28244.774699741032,47691.37391385754,12,102.09029808092289,3,CASUAL
46.60544421479718,7829.731674045636,491.8215378995933,13,65.93747283395805,4,CONSERVADOR
52.04474074043603,28176.42708741033,151472.35716497496,40,81.75408935280328,0,CASUAL
63.629275851052284,14126.914682040446,98909.53577874771,11,91.73389882308182,3,CASUAL
46.302149541579695,12722.309823770753,1242565.4864225648,51,103.27572349042056,0,CONSERVADOR
48.42637981369228,14769.781871298177,28.982650796613143,5,46.52921113353124,3,CONSERVADOR
46.659569744741766,23255.865242863718,16781.579556016513,57,114.58359586152682,0,CASUAL
46.35077672484699,49525.297481059795,1113.3212798439527,7,232.08152082756828,1,ARRIESGADO
32.77263040251215,24551.077719331704,2951.006452241375,6,130.30095438901873,2,ARRIESGADO
32.8747686890483,7813.842572478479,69.51395283782313,12,99.5860130406683,3,CASUAL
31.253120289777808,24716.897158223008,572961.8744365475,4,120.11018132229117,1,ARRIESGADO
49.818742570187155,6894.621840297006,3894.621840297006,3,118.55394599726445,1,CASUAL
46.8904344241411,25512.962598136764,1663359.8641184953,59,118.38361444070605,0,CASUAL
39.69325440226376,17984.09368989629,948.4705272281435,8,71.65040718212217,3,CASUAL
39.360760684735276,11645.421957748007,19.855708205887595,12,64.49874874742991,4,CASUAL
41.46245666218651,24492.042389662034,243.17250281577617,11,228.91864744571836,2,ARRIESGADO
47.51464184043594,10788.084543814817,5273.190390907996,2,41.03310020284418,2,CONSERVADOR
46.99524073558633,50809.25927001078,9129.8258812858,40,204.91499574585066,4,ARRIESGADO
32.62646787312146,29377.36176235998,2531.0519972914917,7,223.34696600972967,1,ARRIESGADO
35.84692930056021,33905.40720590593,253.3695469614172,21,172.91721693261954,3,ARRIESGADO
38.622484975465895,8123.597842246344,456.01302719305977,18,93.91189358017155,4,CASUAL
40.98585571542985,6659.151605789726,1538.3095340096897,5,100.83375462196682,2,CASUAL
58.749906314941995,14565.889315164817,11401.479961715911,28,57.744385111537454,0,CONSERVADOR
46.24358632618915,19056.6163856484,7137.547635083971,3,71.72809892978951,2,CASUAL
47.78033712022871,28369.633254496803,3250.623802313976,3,68.84181444939762,2,CASUAL
40.710873711438225,47840.48477602213,3838.7372597358462,6,203.2459713944914,1,ARRIESGADO
39.360760684735276,11645.421957748007,30813.513978050152,5,118.31639210690808,2,CASUAL
46.797515657713156,12993.930965055008,9492.292907623196,34,68.87032782704087,0,CASUAL
41.45999887249827,25395.68344083238,426.20420448137156,5,165.31112061399853,1,ARRIESGADO
37.67538013279543,41104.22594766114,150.7271184835306,40,200.54790705415763,4,ARRIESGADO
45.729072432760525,11322.854189670135,7160.290035818313,39,79.25815385698746,0,CASUAL
50.907042178943854,5165.4226979752275,2502.10902691129,13,107.05002566968514,3,CASUAL
37.647830438999236,25579.04946654581,81299.4254063062,4,85.23625147223845,2,CASUAL
42.6764260350726,8830.852647647358,2895.855804979369,57,114.58282036962777,0,CASUAL
45.02845915896811,22545.93350970271,449.4113898292926,12,62.663421357812304,4,CASUAL
42.669079390155865,16011.235758646084,600.390326710487,7,215.080086025842,1,ARRIESGADO
39.510449038042594,5231.034112871651,183867.11198777685,48,96.59784825490453,0,CASUAL
47.82978498051992,16384.872454956025,13238.8396645045,37,75.20048485628564,0,CASUAL
53.19760609610189,4914.631001135315,914.6310011353153,5,101.15251827401244,2,CASUAL
60.188656236315396,38214.5012426737,1954.469767879331,10,80.78505428423323,3,CASUAL
43.59931279811334,24064.531671255012,22064.531671255012,2,75.99643680359705,1,CASUAL
25.762842703028742,8052.150594646235,5052.150594646235,3,76.54337820026142,2,CASUAL
42.17371615592977,19804.23776982717,131.4954623771746,22,179.14676382024467,3,ARRIESGADO
44.013153031904864,17745.511938853382,174.655521474715,10,219.4739355480479,2,ARRIESGADO
32.86615219052353,27000.842209017395,474.6197978743626,42,212.84609637519662,4,ARRIESGADO
44.913395332584145,4239.264051253826,255.03739629246093,19,98.584366303396,4,CONSERVADOR
51.11123550055911,23245.278547904178,332.5798892123399,22,110.02539789849001,4,CASUAL
52.04474074043603,28176.42708741033,22878.082505946684,48,97.4171603929621,0,CASUAL
60.16973678246612,13373.221651742504,3461.0929848128835,5,106.11426407880897,2,CONSERVADOR
47.787408560959996,26201.064072024146,21069.309304332743,49,98.5226185338782,0,CASUAL
45.5868743844991,25524.111303989088,3915.84265189113,8,69.54812866244666,3,CASUAL
33.81304398854427,7265.728450597363,1466.8314144050298,53,107.67482046137017,0,CASUAL
26.29602521252799,7182.284797469019,3182.2847974690194,4,130.93550463183342,1,ARRIESGADO
42.513441496150264,28143.498856809318,762701.1956440661,52,105.94995659707965,0,CASUAL
44.37601451417694,7135.079031095437,129.44722604395974,19,97.50120178839957,4,CASUAL
45.454900806310974,36858.25197919434,4490.507448962021,28,141.09232696029528,4,ARRIESGADO
46.10453109290565,23448.262716177134,601.9055361756382,4,96.00617898917717,2,CASUAL
56.75910771834607,21796.409150886204,442.0759873059119,19,99.38160659249851,4,CASUAL
47.49969939455531,13066.659439802224,8111.910463926282,45,91.82791513329528,0,CASUAL
47.440269381404946,5905.871310468693,398.0252821301733,9,72.86773766926089,3,CASUAL
39.510449038042594,5231.034112871651,50.837664083084434,52,104.43460980207149,0,CASUAL
48.07384218627414,28807.327363700188,745585.1837559451,58,117.693788388497,0,CASUAL
39.69325440226376,17984.09368989629,14216.136677287677,35,70.49206716955752,0,CASUAL
43.73562436290366,9778.822746301445,221.846300557527,37,187.27511107437442,4,ARRIESGADO
47.837253557710376,18176.59311117942,865.2132275335425,4,93.28023652682666,2,CASUAL
47.82978498051992,16384.872454956025,12578.076616978971,35,71.0557581670442,0,CASUAL
47.538164765496276,6684.1598470636345,2632.320782103567,38,77.03174843873207,0,CASUAL
54.315296133879656,20711.911761190277,1590360.5020210755,47,95.43591698702066,0,CASUAL
40.710873711438225,47840.48477602213,137.22417157211203,11,224.99476313251768,2,ARRIESGADO
40.65648724381482,19501.43324647871,6871.852410977837,3,111.73925956952297,1,CASUAL
52.42686221161618,21111.696581928336,224.84272779339244,13,108.99485769933958,3,CASUAL
55.14303883533461,14125.06664634737,1181.4545749291697,7,35.77671445018531,4,CONSERVADOR
50.907042178943854,5165.4226979752275,206.52718933921187,8,71.53685300315158,3,CASUAL
36.335047962403905,34509.21342460054,7758.797851388712,6,192.37213080794078,1,ARRIESGADO
30.797870010514877,3489.1042977957604,5.799317283856155,46,92.06820349475831,0,CASUAL
37.67538013279543,41104.22594766114,5756.418791709307,8,168.16858578341686,2,ARRIESGADO
41.58738283793414,23068.570595231038,493.84610015687986,40,204.6701844198543,4,ARRIESGADO
32.059146768387514,23015.30133144131,302.4424436377444,32,163.18121965197386,4,ARRIESGADO
44.753740185685196,36288.67655123594,12649.651117190067,4,139.29394746227976,1,ARRIESGADO
39.49106794882858,22020.46849103988,18374.416022687583,42,84.2117633687317,0,CASUAL
54.04306220134642,28290.512387096664,49464.671566215155,3,66.60279527385141,2,CASUAL
70.98303927269315,7835.085286087019,4354.677511521425,31,63.844333480946204,0,CONSERVADOR
36.17171012277963,29408.12214079364,98.36920327984672,24,195.48098122081765,3,ARRIESGADO
31.735122149460594,7497.107548759988,18.80836411395194,19,99.72355305691963,4,CASUAL
39.51357871813802,18453.27611692279,55937.589676613,7,238.71556220675444,1,ARRIESGADO
39.69325440226376,17984.09368989629,11313.111879241518,59,119.69512609271376,0,CASUAL
39.700859013663234,26123.913809801466,8592.6662653807,23,119.16220054868089,4,CASUAL
44.01240194133287,13174.63208096078,177.2222217751605,15,77.23447470563649,4,CONSERVADOR
61.980589922472504,14006.61507913292,6.696060450853793,23,119.68575006889543,4,CONSERVADOR
39.01268233321571,10974.640757039913,395.45545615334663,24,199.8488497708185,3,ARRIESGADO
32.32647950989772,6792.2550850986945,412.31037702555295,11,230.06201365431713,2,ARRIESGADO
42.513441496150264,28143.498856809318,896296.3505946182,41,83.2475752184924,0,CASUAL
37.95657852871241,10850.587271505265,1990.2126799959833,4,90.40038295975455,2,CASUAL
46.659569744741766,23255.865242863718,20143.818084876733,32,64.21909785730134,0,CASUAL
45.93460829462151,22753.0824988545,39397.725497596504,5,100.93614170474925,2,CASUAL
40.710873711438225,47840.48477602213,125.70469445282288,6,125.32188082809509,2,ARRIESGADO
42.756872140290994,38203.62803640824,27057.225575011802,21,170.16369794718517,3,ARRIESGADO
45.687883325259776,22944.207810789987,7770.408816417745,13,67.78451263143003,4,CASUAL
50.907042178943854,5165.4226979752275,23.073894877087092,48,97.39690154030342,0,CASUAL
55.397270908927005,18006.402812541724,305.98020204530985,9,75.10247715089459,3,CASUAL
53.07308186210729,12891.286914287943,211.89795446335984,10,82.06477232754978,3,CASUAL
56.75910771834607,21796.409150886204,187.05278456908468,22,111.36335218085426,4,CASUAL
37.01937264758938,24924.925292217184,111.87377731149923,23,117.05222647594539,4,CASUAL
44.606706653550845,28924.408540924735,9707.030838969567,3,101.4021284401979,1,CASUAL
46.207473630971386,7314.729849019465,3960.205999172374,30,61.44477524176706,0,CONSERVADOR
26.048244069206813,6218.244934565649,134.7792689412331,57,114.64853239473558,0,CASUAL
40.522285746477564,13801.808685118525,19.225058797642305,27,219.901987483104,3,ARRIESGADO
43.69555311015376,20359.64386279557,1547.8290715782414,14,73.80764758319368,4,CASUAL
45.87730463866576,10423.071259093722,27.678539740117685,21,108.90053339887223,4,CASUAL
49.562708952022305,15029.053650488517,10428.699004471406,45,91.30987111505223,0,CASUAL
46.34026792746665,5388.324817647488,3388.324817647488,2,88.97696824897983,1,CONSERVADOR
33.99956887379303,7079.949138994085,2970.6948726315836,3,78.86738976702699,2,CASUAL
18.0,2032.2565052480227,32.25650524802268,6,120.6764788854851,2,ARRIESGADO
31.290515299053922,14737.142577043218,1712.2877800322285,6,184.53949833275175,1,ARRIESGADO
29.965416007506057,13194.839539333021,13.584553121572526,25,127.65716701000567,4,ARRIESGADO
49.15694539892434,5117.144047672413,491.87066263011957,53,107.76144629342835,0,CASUAL
34.61211789795047,17713.708119896957,13244.270472090495,38,76.18391697765067,0,CASUAL
38.30381400130241,55108.636484544695,1487.0200253969451,7,224.09601275726158,1,ARRIESGADO
49.562708952022305,15029.053650488517,11323.024529443965,39,78.25803237761659,0,CASUAL
43.11703141506333,26270.510481503665,15.639895276840434,4,95.99712807440156,2,CASUAL
45.729072432760525,11322.854189670135,8402.72755325852,33,66.1332864563307,0,CASUAL
42.17371615592977,19804.23776982717,13804.23776982717,6,204.04100211112686,1,ARRIESGADO
42.879198777243744,23613.284221459806,18246.3896034422,51,102.00898634550855,0,CASUAL
56.999876485826135,7580.492645821956,6.080051635478412,4,35.99846258407822,3,CONSERVADOR
31.5364243926276,17348.798417744416,81600.06410426524,13,105.14993484442186,3,CASUAL
39.5107958667778,29884.717490741205,242.8306631510086,7,61.30144756828539,3,CASUAL
42.513441496150264,28143.498856809318,195.8469075484354,2,78.4933227696165,1,CASUAL
46.094031564412624,27077.293778309657,21677.25584482501,48,96.91251556686288,0,CASUAL
42.933376968024334,22484.97484293577,19263.555998615964,33,66.96866480887655,0,CASUAL
39.21399748031464,22931.64222143301,19777.92554707535,30,61.12277461588416,0,CASUAL
62.43712225122931,19221.793760249533,104.00539677746292,21,109.75053306792623,4,CONSERVADOR
46.24358632618915,19056.6163856484,476.2377674617028,19,98.14514767840143,4,CASUAL
48.234688478568955,25578.91628307812,3233.4223843268082,14,74.51578058465059,4,CASUAL
51.001752363295935,18688.745331875256,143.24252911187716,21,105.82622036737828,4,CASUAL
42.25122453434065,8508.044156454022,319328.0445603384,47,94.52949969690303,0,CASUAL
37.2741626762756,43694.597517193535,1199.4856201020893,7,155.78590447719998,2,ARRIESGADO
44.13477713617865,20762.594380633436,5168.440739288259,3,60.358443247583395,2,CASUAL
37.2741626762756,43694.597517193535,230.62194862847093,26,209.79169852420358,3,ARRIESGADO
63.629275851052284,14126.914682040446,1178.695746295587,8,67.53464851032014,3,CASUAL
49.818742570187155,6894.621840297006,55.510542858671215,5,116.30157870445201,2,CASUAL
35.21942293915716,10640.81675878039,5490.160152689608,57,114.80591305896203,0,CASUAL
48.86186399174856,15212.435333717112,11405.313051499079,32,65.38217596856668,0,CASUAL
29.93705286081908,4941.271864934429,941.2718649344288,4,90.46208710737187,2,CASUAL
45.729072432760525,11322.854189670135,377.1382388954089,12,97.17594975702559,3,CASUAL
37.01937264758938,24924.925292217184,120.44410239457318,21,109.91123451381873,4,CASUAL
55.693159694243484,29686.44437483696,85291.89385986376,3,63.95966675997568,2,CASUAL
43.407547907467354,13660.202587521228,1394873.1061759994,32,64.30816932475888,0,CASUAL
35.25692150379081,38385.82938903498,13259.355863561894,30,154.83070471163168,4,ARRIESGADO
43.73562436290366,9778.822746301445,66.25497641570746,26,209.4968028818802,3,ARRIESGADO
42.52378621306383,52842.323826591695,1906.618076367955,10,209.16016341291242,2,ARRIESGADO
32.62646787312146,29377.36176235998,314.3318664204635,40,201.05134198469568,4,ARRIESGADO
38.21113848377946,6203.8331729508045,120.28266855339143,10,85.1365430741375,3,CASUAL
56.75910771834607,21796.409150886204,355.8502732371908,8,68.1678347488325,3,CASUAL
49.03085961219367,21828.112459086857,16214.143101852962,56,112.92440980565264,0,CASUAL
38.17549065800019,56358.83062724644,271.77533840959313,18,147.8358237519475,3,ARRIESGADO
47.90874387424923,8893.231948263177,291.0765930741809,15,77.32238320671254,4,CASUAL
51.13067728028843,12286.215456132653,5.467466607162976,26,134.27392328022356,4,ARRIESGADO
38.05201784894497,26887.20806963666,15658.978042051795,110,220.7334978564517,0,ARRIESGADO
51.8620068605291,15065.84193792664,133519.4626586189,5,101.29196255125856,2,CASUAL
38.114514675364454,28379.334417367583,426.3961479230188,10,204.3525005574374,2,ARRIESGADO
31.73734540059544,9822.348980807403,5551.761694323342,40,80.37633896425147,0,CASUAL
41.45091168259915,32943.178444002755,2150.9010311716083,5,167.191117066463,1,ARRIESGADO
39.01268233321571,10974.640757039913,785.0501468231478,6,127.32231956150311,2,ARRIESGADO
31.735122149460594,7497.107548759988,495.4227263338662,13,107.96089872752643,3,CASUAL
28.07947584622044,9522.210268425972,246.12803006476156,21,109.18862029550637,4,CASUAL
39.89657126193879,25033.15933500252,581.0821334806224,8,165.09697663483416,2,ARRIESGADO
52.5094459718968,18126.73779428632,14699.690376744522,32,65.65427961620354,0,CASUAL
44.0479746074199,27364.64903945533,11057.088926462882,3,72.33918217279444,2,CASUAL
50.907042178943854,5165.4226979752275,434.9647566268568,14,118.38654176978702,3,CASUAL
26.38024289208213,8635.673141737103,355.9804481360868,38,193.12479858534363,4,ARRIESGADO
63.629275851052284,14126.914682040446,1253.360909328634,3,67.60821058635092,2,CASUAL
43.59931279811334,24064.531671255012,17866.839116539,3,113.39781157878306,1,CASUAL
30.812740859645476,15153.53287632721,6279.828769960335,5,119.72127679700048,2,CASUAL
43.73882226769008,10567.774976142884,184.15686052554702,14,119.44163514704195,3,CASUAL
27.489296508076304,15664.622255423532,226.58161037385753,26,132.113973435449,4,ARRIESGADO
29.93705286081908,4941.271864934429,212.03669114895698,18,90.5001973738892,4,CASUAL
43.73970414686985,56865.36401506228,707.3204905233483,7,150.40375850395182,2,ARRIESGADO
34.61211789795047,17713.708119896957,760.1458658295705,9,77.64216486123469,3,CASUAL
46.43307732507873,4961.610867683156,2961.6108676831564,2,48.78871186288742,2,CONSERVADOR
