edad,ingreso,egreso,intentos,duracion,i_juego,perfil
34.04973542573082,6127.1799777689885,5127.1799777689885,1,84.73998830061888,2,CONSERVADOR
46.207473630971386,6300.579245253544,4800.579245253544,3,45.08457811234516,3,CONSERVADOR
53.19760609610189,4890.976985028028,390.97698502802814,9,144.48586655649544,3,CASUAL
42.30706510249246,9705.043687245161,13749.976191676056,227,113.77292601883336,0,CASUAL
59.956441370334694,8720.823806068258,71.55301502516522,18,92.87706121196189,4,CONSERVADOR
74.58625445893176,8570.332394196603,25602.75774725626,198,99.35750721504536,0,CONSERVADOR
64.84582398458566,5923.345131467213,5303.345131467213,62,31.149097383073528,0,CONSERVADOR
40.65833479748409,18559.285327942216,352.66426690694925,19,95.26314484120928,4,CASUAL
34.15231228746918,15807.254830013513,14277.254830013513,153,76.6928662385451,0,CASUAL
58.77257482867307,48354.942221134785,57003.53794486524,2,126.0038747636504,2,ARRIESGADO
34.61211789795047,17713.708119896957,21667.04254689245,112,56.290562719445624,0,CASUAL
35.21942293915716,9435.568856174912,4905.894673286806,8,129.42979661964728,3,CASUAL
46.15298722210791,22955.659163008,261.1359546143385,27,136.39550286024502,4,CASUAL
63.629275851052284,12212.253843902807,63.976639696309576,23,119.60518925967159,4,CASUAL
46.54290050551871,12339.349384999943,2788.5510472358574,3,53.969863095906206,3,CASUAL
48.634455621350284,8931.723101962247,4420.03709537648,7,114.98978163593465,3,CONSERVADOR
40.73310230006199,29321.78920449685,978.8305145496411,19,95.47102100326426,4,ARRIESGADO
52.373685758962424,6776.9210866869835,4966.9210866869835,181,90.65645450684531,0,CONSERVADOR
53.19760609610189,4890.976985028028,4890.976985028028,0,33.33987522415969,2,CASUAL
30.71319299774031,7795.206647245595,486.04679756841847,15,78.7077880865098,4,CONSERVADOR
47.45379407259692,7721.571577709524,5581.571577709524,214,107.03064878531215,0,CONSERVADOR
28.46302161032359,14708.33609233424,12448.33609233424,226,113.230548684962,0,CASUAL
44.19416777957049,15685.95947011112,6188.787319006841,4,64.50318278933798,3,CASUAL
30.34883777945049,9438.500183715454,154.7830412827043,9,141.9262947669861,3,CASUAL
35.3674631412121,17948.902255616504,106.97516936325337,7,106.00855294829452,3,CASUAL
49.743472978718,38739.8585997626,36739.8585997626,2,139.81072397409363,1,ARRIESGADO
48.254636281821305,16084.604415960448,16084.604415960448,0,47.498538379792336,1,CASUAL
45.454900806310974,27329.341652218292,9098.460030002701,9,139.93610309245656,3,ARRIESGADO
44.01240194133287,10951.295302349825,478.0237996568355,21,109.6417401172986,4,CONSERVADOR
41.242500890180736,9597.721035986337,82.24329309344319,12,60.011128691803364,4,CASUAL
48.85066102777271,17675.278958116774,87.32282298199425,7,109.38445931186818,3,CASUAL
37.01937264758938,20772.1629303311,294.78872770012094,3,141.69664644763714,2,CASUAL
62.548861819811094,9141.458601993681,9141.458601993681,0,37.76193441549917,1,CONSERVADOR
39.51357871813802,14548.108414529715,1194.5332210847073,11,165.5127177920756,3,ARRIESGADO
46.97018932543476,10691.588075525986,21098.770096944212,279,139.8265198611649,0,CASUAL
51.656534379123315,10385.734891150765,8385.734891150765,2,110.84736662949292,2,CASUAL
58.749906314941995,11264.048904175812,10134.048904175812,113,56.72900145400449,0,CONSERVADOR
49.3587577054744,29465.87051239485,28465.87051239485,1,110.04526112397653,1,ARRIESGADO
36.62483277174947,3300.035336641764,26429.958772153896,205,102.83220189812369,0,CONSERVADOR
40.09027717434153,41181.51264162988,30368.23542254034,2,124.8251652680141,2,ARRIESGADO
57.65936258705534,12161.105897637668,10368.044495643766,2,33.014240635645464,3,CONSERVADOR
46.54290050551871,12339.349384999943,9889.349384999943,245,122.50724346293066,0,CASUAL
31.19648676345701,29893.187450183887,8958.382699109827,3,170.91512576153707,2,ARRIESGADO
42.242139861338245,14688.044304781128,6686.201394733423,3,145.28873390294174,2,CASUAL
40.96633961897892,8331.68943484152,20316.105893332122,1,53.634818001954145,2,CONSERVADOR
40.98585571542985,6275.517147452163,3275.517147452163,3,136.94738597828234,2,CASUAL
34.924911987648244,2324.18548272254,994.1854827225402,133,66.64874601168731,0,CONSERVADOR
53.50102883524437,14304.98508889324,12574.98508889324,173,86.80118204275303,0,CASUAL
47.82978498051992,13994.343218219066,191.43254839543624,9,146.50335690892075,3,CASUAL
57.18985862132426,23977.931011020595,22997.931011020595,98,49.14607257850723,0,CASUAL
46.094031564412624,22480.391887547346,26503.376586021397,137,68.8456324388365,0,CASUAL
29.965416007506057,6597.419769666511,35.99194675138551,7,108.34405056617213,3,CASUAL
32.877310371039364,15428.93915130623,14158.93915130623,127,63.92835420699774,0,CASUAL
43.97089385737329,7313.187913661422,4923.187913661422,239,119.59590343808307,0,CONSERVADOR
34.80344929078161,17062.66418499835,15842.66418499835,122,61.097293322516066,0,CASUAL
56.502055425466324,12285.705271065808,10285.705271065808,2,121.45373242111278,1,CASUAL
38.33192491203481,17241.120070067835,1973.758734397608,8,130.80142050542153,3,CASUAL
60.23663776478527,18012.577507079648,17222.577507079648,79,39.90406902962359,0,CASUAL
43.263643172097844,23106.70127806158,9641.922513262176,2,94.38204423478814,2,ARRIESGADO
51.656534379123315,10385.734891150765,11023.901675807341,94,47.39633387734919,0,CASUAL
45.296832303033305,17831.66895420008,26221.105510599376,83,41.94382143121396,0,CASUAL
54.830333962592405,2567.5027209311843,1067.5027209311843,3,57.49329480563266,3,CONSERVADOR
43.57949272870817,3547.8420385517675,40.77945530154284,22,112.08439163683221,4,CONSERVADOR
51.88222711102285,21608.213960523746,20508.213960523746,110,55.377094945475534,0,CASUAL
36.946334819343846,11121.998610002935,11364.552179581337,190,95.01461118700111,0,CASUAL
57.58721302589333,4067.4263198819494,3267.4263198819494,80,40.061506984379704,0,CONSERVADOR
27.723305058793926,2804.0941520478555,5301.269397944965,143,71.5979952954849,0,CONSERVADOR
38.622484975465895,7437.776065274876,474.02117515762257,2,120.540904877173,2,CASUAL
31.908346856974184,5769.650510879631,267.3828726416201,24,120.7079500782576,4,CASUAL
52.89828034734299,9618.175231329911,8360.299589558745,185,92.87983423832804,0,CONSERVADOR
47.61989196783341,22725.93581358964,12448.83699211067,1,52.00247021815003,2,CASUAL
34.80344929078161,17062.66418499835,25855.195859810225,274,137.2103436834514,0,CASUAL
41.09100206244899,22111.938682468168,27751.887234375932,152,76.10794547702152,0,CASUAL
38.308973737665546,12390.669379827283,11610.669379827283,78,39.054850458567984,0,CONSERVADOR
48.14271994506867,19549.3315360882,25513.747878980656,219,109.95786896361284,0,CASUAL
42.08493287434635,10152.601510569197,7670.847618227981,1,102.03426841253963,1,CONSERVADOR
41.41064073757739,22362.88697391749,376.6194727697093,9,141.74241686719733,3,CASUAL
36.20463656990948,23714.3737972869,22354.3737972869,136,68.25501276922637,0,CASUAL
42.25122453434065,7742.892187661921,6742.892187661921,1,89.45335423477019,1,CASUAL
43.59931279811334,20089.31085020239,7682.614812109443,2,98.33495062512262,2,CASUAL
47.61989196783341,22725.93581358964,6888.998691723241,12,63.917800853777095,4,CASUAL
49.743472978718,38739.8585997626,37739.8585997626,1,95.1465713464816,1,ARRIESGADO
32.059146768387514,20138.388665011145,49273.65238318159,2,114.68344337710383,2,ARRIESGADO
57.58721302589333,4067.4263198819494,3237.4263198819494,83,41.590012975680196,0,CONSERVADOR
62.85168813516475,11220.157025443274,19334.419328396532,186,93.22492371694722,0,CONSERVADOR
42.933376968024334,18835.694319790295,50333.135986681635,3,138.95755881539293,2,CASUAL
57.67298645054353,10733.895312496907,1899.1709514444592,1,58.233662006297344,2,CASUAL
62.43712225122931,14464.983210171556,656.3429813795506,20,101.8351668391641,4,CONSERVADOR
57.42869549603737,13887.325099534311,20351.886142757616,221,110.5608507698469,0,CONSERVADOR
40.65833479748409,18559.285327942216,6750.917179859146,3,146.5717346776417,2,CASUAL
46.8904344241411,21238.859204870445,20368.859204870445,87,43.54636827741583,0,CASUAL
38.622484975465895,7437.776065274876,340.5748338302951,17,86.4135861994992,4,CASUAL
52.285354008351334,9376.65891389846,8376.65891389846,1,101.86397060844298,1,ARRIESGADO
52.5094459718968,15376.776027211366,46020.0875200095,2,128.25516161366752,2,CASUAL
34.61211789795047,17713.708119896957,14491.939602550217,4,60.07168361356968,3,CASUAL
43.57949272870817,3547.8420385517675,2047.8420385517675,3,46.2848944625418,3,CONSERVADOR
26.38024289208213,4621.403885042261,14914.301669066748,288,144.16371068654024,0,CASUAL
48.07384218627414,23853.43441563507,208.9085094897889,24,120.70224273203586,4,CASUAL
58.166055958635525,14493.887954609992,282.22362936448826,19,98.78745885139777,4,CONSERVADOR
31.19648676345701,29893.187450183887,5645.347468695624,19,96.47053752614264,4,ARRIESGADO
56.502055425466324,12285.705271065808,9445.035258643566,2,107.50002209807319,2,CASUAL
60.340902893038646,28532.553878899478,26532.553878899478,2,122.16439205717134,1,CASUAL
42.25122453434065,7742.892187661921,448.5548690674286,6,102.67477935161565,3,CASUAL
54.45876983713034,12322.55361679122,2025.8589253358723,6,97.81639825843273,3,CASUAL
53.350587468112366,9522.143045900475,12036.646723140722,112,56.20831962995098,0,CONSERVADOR
44.0479746074199,22708.45161861534,29965.370489854482,185,92.68227250558431,0,CASUAL
51.30488030489918,8102.305206710528,3403.014622523804,7,118.38427820277961,3,CONSERVADOR
59.08369146076902,8400.03394226174,8186.240731498843,84,42.470791150628244,0,CONSERVADOR
36.33259597734899,10291.475863186399,9291.475863186399,1,110.65009355685126,1,ARRIESGADO
43.00887617242748,21148.92510218915,9493.62560281645,1,89.7477106997766,1,CASUAL
45.687883325259776,19200.164929198403,17540.164929198403,166,83.21572274443369,0,CASUAL
54.37850297361706,6530.89064175095,220.2265505079181,13,67.57216860729399,4,CONSERVADOR
35.21942293915716,9435.568856174912,8435.568856174912,1,90.05007738467127,1,CASUAL
45.34142128909841,18100.07298213543,3401.4314219472035,4,73.39453927880996,3,CASUAL
36.7101116623899,9839.702473138386,7859.702473138386,198,99.14045838776084,0,CONSERVADOR
30.812740859645476,7576.766438163605,27696.82788543404,184,92.30889961268394,0,CONSERVADOR
45.20418758785576,5409.191814885348,209.03758969199725,21,108.2648961645138,4,CONSERVADOR
58.166055958635525,14493.887954609992,3441.368972915232,1,107.53123798907278,1,CONSERVADOR
22.4846501401213,10189.854591112995,2062.985450587317,7,114.99749367576982,3,ARRIESGADO
45.20418758785576,5409.191814885348,2501.3126022522297,1,63.305086669291846,2,CONSERVADOR
45.687883325259776,19200.164929198403,5840.801024249151,4,64.48177150208038,3,CASUAL
46.4242558501294,9506.780464042953,8506.780464042953,2,31.41729871160557,3,CONSERVADOR
55.31114458921742,11803.164513573749,18836.839861257384,1,53.14309899017137,2,CASUAL
31.5364243926276,17348.798417744416,36252.72771832578,298,149.34520123016708,0,CASUAL
41.242500890180736,9597.721035986337,7597.721035986337,4,69.07758817388913,3,CASUAL
39.2904191314257,10878.186809904684,6111.8383831213005,1,83.62356764595486,2,CASUAL
38.308973737665546,12390.669379827283,11390.669379827283,1,71.7337685321536,1,CONSERVADOR
46.64441230229825,6442.49198246131,6635.8493179676625,101,50.98860589344762,0,CASUAL
40.98585571542985,6275.517147452163,315.72814230316544,10,51.05172262806317,4,CASUAL
32.431661874663185,12303.229370070163,10303.229370070163,2,124.24990002308019,1,ARRIESGADO
38.30352852356475,39974.00514296318,335.7781298407408,8,122.15853047662839,3,ARRIESGADO
46.99582111088514,6193.280128470751,9710.211845591843,64,32.455134964547725,0,CASUAL
43.31573568369527,18313.418481213517,15963.418481213517,235,117.83189341033054,0,CASUAL
43.73882226769008,9377.599187414988,7377.599187414988,2,127.29024610391329,1,CASUAL
29.307438726055366,6007.195022415261,25.06869207806085,13,67.2156113815594,4,CONSERVADOR
45.792270140906126,3985.122310970696,10389.867278088812,180,90.05815974559255,0,CONSERVADOR
33.52762858759765,10820.413375230932,18905.907534259168,131,65.53434048946662,0,CASUAL
55.040538978788774,12122.274077815477,11122.274077815477,2,40.10664224736267,3,CONSERVADOR
43.69555311015376,17148.923700631403,31155.892380127618,195,97.88515315132003,0,CASUAL
44.37601451417694,6653.2373262662195,1887.1768852679402,4,63.485573038940146,3,CASUAL
52.65054845997018,6854.814268988484,2375.1916425087084,2,43.869741254982365,3,CONSERVADOR
41.45091168259915,24610.540586113028,10457.844789247381,9,136.789106214017,3,ARRIESGADO
39.5107958667778,24708.5059450327,23274.648976851902,149,74.7297760089804,0,CASUAL
61.08690968022053,13066.345063288789,12066.345063288789,1,117.93020898545042,1,CONSERVADOR
19.429453959321417,1296.8024739884395,296.8024739884395,1,81.22751484031559,1,CONSERVADOR
52.65054845997018,6854.814268988484,11660.379768000357,148,74.26848477445162,0,CONSERVADOR
36.382451041403144,11244.821103706265,10584.821103706265,66,33.045597015498565,0,CONSERVADOR
46.293855237764824,4571.236935665117,3571.236935665117,1,61.11779035617785,2,CONSERVADOR
52.04474074043603,23352.71991064312,29631.663716009953,137,68.94237723778119,0,CASUAL
53.19760609610189,4890.976985028028,4050.976985028028,84,42.480074649845754,0,CASUAL
37.95657852871241,9602.053390083543,8602.053390083543,1,73.56994085876448,2,CASUAL
55.693926697057364,5121.00037466711,13216.236210957912,118,59.38328008255543,0,CONSERVADOR
35.68997996125276,11414.60282166519,24445.74089731657,144,72.02874239685406,0,CASUAL
48.69619586304174,11847.322135561519,11847.322135561519,0,42.10420484515367,1,CONSERVADOR
40.56018040353935,3816.6312325741087,2046.6312325741087,177,88.67470478125458,0,CONSERVADOR
35.99991430190839,12188.647085214778,3866.8224997578645,3,158.85214823788715,2,ARRIESGADO
37.01937264758938,20772.1629303311,21960.425251452,171,85.75671116370549,0,CASUAL
48.10122520626526,17208.943446771216,3106.607441358692,2,117.97964741662423,2,ARRIESGADO
60.340902893038646,28532.553878899478,25732.553878899478,280,140.48768390581753,0,CASUAL
41.06689148218843,4669.485057000992,2919.485057000992,175,87.97317747398593,0,CONSERVADOR
39.13384049147786,5150.197440811298,3150.1974408112983,4,72.6996193837978,3,CASUAL
39.360760684735276,10232.874569641275,76.88940569724446,27,139.6321299739999,4,CASUAL
68.92365265937727,14684.580481763762,6818.496746491155,9,45.14562580170659,4,CONSERVADOR
30.812740859645476,7576.766438163605,6776.766438163605,80,40.35672118671863,0,CONSERVADOR
20.56924214120685,1916.2407294524944,416.2407294524944,4,67.35352199148787,3,CASUAL
40.710873711438225,19974.79554604053,18974.79554604053,1,64.22280046532505,1,CASUAL
43.11703141506333,21840.087683733065,19580.087683733065,226,113.29068842069617,0,CASUAL
42.513441496150264,23326.58639429311,25173.296375554288,124,62.07630871597285,0,CASUAL
41.539099661368056,5534.0229970383925,3894.0229970383925,164,82.2645461329812,0,CASUAL
37.95657852871241,9602.053390083543,8602.053390083543,1,53.088854523326006,2,CASUAL
60.20166442206532,9036.319261720864,1841.9353786455204,7,106.39299495023702,3,CONSERVADOR
53.07236534578566,4935.566096565068,286.7045493643832,7,37.1107214703595,4,CONSERVADOR
34.80344929078161,17062.66418499835,1973.2840327799186,5,75.25180134235819,3,CASUAL
39.69325440226376,15263.566420552612,13731.810383133368,13,69.32194964863675,4,CASUAL
49.684391194456445,5348.587061626742,4668.587061626742,68,34.082280117992234,0,CASUAL
35.68997996125276,11414.60282166519,202.96264144887664,6,93.55767501321063,3,CASUAL
43.284039947432845,38011.84691736493,33397.587793707455,2,136.17732887391008,1,ARRIESGADO
32.8747686890483,7813.842572478479,64265.237314286045,5,79.25882169199164,3,CASUAL
47.786835167270546,12172.693753795902,360.1658808195457,14,70.67474301872247,4,CONSERVADOR
46.24055896446649,9410.009311464746,8780.009311464746,63,31.569512957484466,0,CONSERVADOR
51.11123550055911,19439.10995865411,333.50831174183736,18,93.90853181802959,4,CASUAL
37.01937264758938,20772.1629303311,19422.1629303311,135,67.67972329701819,0,CASUAL
36.335047962403905,25698.06487819481,1653.9172246585858,10,162.6894260409445,3,ARRIESGADO
43.73882226769008,9377.599187414988,10639.163665348893,245,122.52622400102467,0,CASUAL
31.9421413365836,9460.63641609819,452.746187840894,19,96.20909810454515,4,CASUAL
33.52762858759765,10820.413375230932,9030.413375230932,179,89.61040597378363,0,CASUAL
55.622144689227824,12800.70236915851,2585.4836454539836,10,53.222828820750124,4,CONSERVADOR
53.96058313409948,7994.60097966737,7994.60097966737,0,43.637852230981494,1,CONSERVADOR
62.190346810845035,8422.11837245742,8215.364624815384,174,87.35347489408439,0,CONSERVADOR
46.67942295401668,5637.781270540135,4957.781270540135,68,34.101549535170946,0,CONSERVADOR
46.67942295401668,5637.781270540135,373.4152585850643,3,50.07039068868938,3,CONSERVADOR
30.839177474780698,5561.276485434383,4521.276485434383,104,52.2281188800047,0,CASUAL
43.69555311015376,17148.923700631403,1990.8262993849435,12,64.03051119295411,4,CASUAL
54.830333962592405,2567.5027209311843,1567.5027209311843,1,84.8871450981274,1,CONSERVADOR
62.43712225122931,14464.983210171556,19564.45065734304,231,115.8240368776577,0,CONSERVADOR
42.54796658314805,14205.941749798332,13205.941749798332,1,62.69866321428135,1,CASUAL
