edad,ingreso,egreso,intentos,duracion,i_juego,perfil
48.254636281821305,7252.379898862992,2783.686397531037,3,55.101997896235034,3,CONSERVADOR
46.797515657713156,10392.68303964072,12480.04863385324,143,71.57740044986704,0,CASUAL
37.67538013279543,31102.884376975067,6806.463072455619,5,236.77160854089465,2,ARRIESGADO
40.98585571542985,6068.944746808861,5068.944746808861,1,97.50659769315932,1,CASUAL
47.78033712022871,20887.20999910099,19887.20999910099,1,71.84620428213434,1,CASUAL
36.0157705939041,7713.36683860563,4713.36683860563,6,93.47418161230391,3,CASUAL
36.68845015756721,41110.86482415385,106.4493469891936,11,170.0429500159158,3,ARRIESGADO
35.64166131597609,17810.75522147963,251.16206383382087,14,213.77785806594994,3,ARRIESGADO
53.19760609610189,4878.240207124104,13006.239561043274,226,113.15245019510857,0,CASUAL
47.0692751928326,13831.8474870637,42.56346815387616,15,75.77520261705772,4,CASUAL
54.04306220134642,20833.20686738344,628.676411652777,14,73.01968901883296,4,CASUAL
50.12982849598724,10334.156277589556,22454.577261037863,171,85.906851575692,0,CASUAL
34.59837119020518,5071.904523786139,12014.233510420792,151,75.99559794492869,0,CASUAL
45.687883325259776,17184.141839110624,469.3473231540029,6,100.25378079106883,3,CASUAL
39.21399748031464,17175.56532573999,16175.56532573999,1,113.77917958029687,1,CASUAL
42.756872140290994,29123.11119945324,18903.087626181834,2,144.8461099753124,1,ARRIESGADO
37.272912857528084,9989.698250813402,228.5094381896397,9,144.18222014535758,3,ARRIESGADO
36.20463656990948,42132.72293133346,19324.66260634463,2,144.74107749329977,1,ARRIESGADO
51.7364893381375,12216.420039425167,18178.70182927305,211,105.90554234482893,0,CASUAL
55.693159694243484,219442.83265466033,196855.710737365,17,86.54440521405326,4,CASUAL
35.42418161243366,41230.00568512245,394.4016869345619,13,208.18952148148168,3,ARRIESGADO
61.980589922472504,101564.49702154596,56237.95587779307,23,117.59725607386027,4,CONSERVADOR
36.223864133723445,14906.789121355088,12906.789121355088,2,100.83273767923217,2,CASUAL
47.90874387424923,7593.7932345288355,12863.025307678972,228,114.39306704781144,0,CASUAL
57.67298645054353,46771.60624995612,5976.582462475875,1,109.59683357612938,1,CASUAL
49.03085961219367,16422.362472075158,22071.371758744608,184,92.26519228762515,0,CASUAL
31.9421413365836,15537.145039710875,12.46014818222659,10,155.5405348862036,3,ARRIESGADO
38.30352852356475,40632.736483369525,780.001678676932,8,121.80473286241174,3,ARRIESGADO
51.40218680419847,21814.99144211384,12754.707142290456,1,78.11683608978088,2,CASUAL
45.34142128909841,16238.062764636468,14128.062764636468,211,105.77249402817688,0,CASUAL
20.733207566069257,3357.661380050325,49.3856797409735,42,210.91761711588322,4,ARRIESGADO
37.647830438999236,18982.525826372537,5655.475032449634,1,74.36445340139309,2,CASUAL
37.43562790600877,31540.979012151412,28.20562859227448,9,145.32458340278941,3,ARRIESGADO
39.01894668659175,14977.018183217227,13977.018183217227,1,62.25374059636485,1,CASUAL
43.59931279811334,17948.807331174055,13104.367392622506,2,95.35157941304996,2,CASUAL
51.8007153286743,8214.221015009089,170.61792591790004,19,95.28501919768568,4,CONSERVADOR
54.07105195800301,15054.347109286704,2377.2350791755916,12,64.91687743438247,4,CASUAL
27.723305058793926,5140.156920079759,17562.928626450936,189,94.65025174057084,0,CASUAL
50.56548704910044,4176.617297397004,3176.617297397004,1,57.941251748966586,2,CONSERVADOR
45.20418758785576,4987.904960801399,92.08347775800212,20,104.84008796846085,4,CONSERVADOR
38.34143032980612,35000.20652976177,29228.477642569258,2,163.2611314396373,1,ARRIESGADO
31.928218116957144,13794.166716775468,233.31903787213923,12,185.20388832962885,3,ARRIESGADO
43.060361294473374,4971.232602411427,397.0513757990466,21,109.58595705478353,4,CONSERVADOR
57.67298645054353,46771.60624995612,45431.60624995612,134,67.47980019248038,0,CASUAL
53.350587468112366,8525.04301947441,16669.50949148211,60,30.38520486037321,0,CONSERVADOR
48.42637981369228,10842.866991520978,366.6678938997793,7,115.33874407576906,3,CONSERVADOR
62.548861819811094,76915.23108281946,76255.23108281946,66,33.45419452032864,0,CONSERVADOR
45.729072432760525,9252.106827870093,2736.245917627357,2,98.62109610672243,2,CASUAL
28.46302161032359,11597.97498629796,413.71161880276907,19,95.71065421033467,4,CASUAL
48.86186399174856,11906.900307140251,284.327044100728,4,64.46591818904413,3,CASUAL
32.46119332250988,12139.272110892438,31710.009034828436,1,75.97405929778651,2,CASUAL
38.912891967355584,40408.890186504956,27390.412184904668,2,125.81167232656053,2,ARRIESGADO
29.93705286081908,4470.657847384583,3470.657847384583,1,64.09097177325732,2,CASUAL
18.0,2459.494748746033,259.4947487460331,220,110.32310872143968,0,CASUAL
47.79662670157961,18682.112072329935,17682.112072329935,1,82.20192703553195,1,CASUAL
54.07105195800301,15054.347109286704,68.91042563304768,19,98.0943226546404,4,CASUAL
46.10453109290565,17528.17931421614,11036.608791450457,1,85.46726743663463,2,CASUAL
55.127390539563706,261804.1802119536,260294.1802119536,151,75.56420533865602,0,CASUAL
45.35940502503919,9248.359504235434,358.8868380567246,6,91.48008880195866,3,CASUAL
46.429900281671614,4301.635533379145,2801.6355333791453,150,75.0375202370671,0,CONSERVADOR
39.110294535293214,19755.916303186157,434.70461412352927,26,134.75820809172038,4,ARRIESGADO
46.39978106114564,17513.07511562729,15343.075115627289,217,108.56779813860044,0,CASUAL
43.060361294473374,4971.232602411427,73.89126114652458,19,98.02731150612307,4,CONSERVADOR
39.48063124303926,19521.082645475377,7606.736945733177,1,65.59998094274162,2,CASUAL
41.41064073757739,19904.08279756904,12724.717890343896,1,74.31897865946306,2,CASUAL
40.98585571542985,6068.944746808861,28618.24944746047,199,99.62971013400545,0,CASUAL
34.59837119020518,5071.904523786139,86.29284405746785,6,96.95963005718514,3,CASUAL
38.40439911727704,5159.921214518751,8315.450468303277,228,114.02107531021647,0,CASUAL
36.946334819343846,10236.918804602523,8406.918804602523,183,91.92180746919992,0,CASUAL
31.709211708278396,13580.428246432166,18982.390884072283,4,213.08580940979957,2,ARRIESGADO
39.16463283292343,8999.78184920173,6999.78184920173,2,115.75744007001032,2,CASUAL
45.87730463866576,8637.969272079841,21403.230067360157,233,116.66754314417585,0,CASUAL
33.99956887379303,6031.314236563251,6554.171214730461,133,66.55996441842855,0,CASUAL
38.912891967355584,40408.890186504956,448.86606888079996,35,178.5983617074069,4,ARRIESGADO
51.8007153286743,8214.221015009089,551.3698022245974,4,70.47896911190304,3,CONSERVADOR
36.62483277174947,6348.060779023834,4178.060779023834,217,108.57616117772275,0,CASUAL
55.397270908927005,105562.42742228182,91116.84926693822,2,114.79710808749502,2,CASUAL
55.32479715753378,67473.8730385175,44200.4545110481,2,117.64522367713778,2,CASUAL
54.8647401870094,20875.038147152776,54995.725143666925,1,80.7155418741802,2,CASUAL
54.45876983713034,11269.396110440448,265.20302125211583,23,115.03185519187117,4,CASUAL
27.445981554491933,15004.977006406822,273.80981952803177,30,153.88588891670804,4,ARRIESGADO
26.11507619613185,4121.739634044643,499.25432487580395,20,101.17073117930215,4,CASUAL
49.562708952022305,11781.735031285813,13579.96676198559,133,66.96651914553836,0,CASUAL
38.408486893033526,16295.34913696707,340.0836723536554,17,88.29199832664688,4,CASUAL
35.25692150379081,29247.4708528334,1406.495162099588,12,185.8808919104444,3,ARRIESGADO
42.85016955036109,20747.959236638068,17747.959236638068,3,227.45138715850834,1,ARRIESGADO
36.68845015756721,41110.86482415385,1467.6053588668601,9,143.48457312487338,3,ARRIESGADO
27.28466895490153,8047.2380924786385,1019.8401408047243,5,239.36474395381725,2,ARRIESGADO
35.84692930056021,26189.404918316748,24189.404918316748,2,176.86335241288268,1,ARRIESGADO
41.242500890180736,8926.040090948249,6426.040090948249,5,84.66793567524834,3,CASUAL
56.999876485826135,38909.80329676407,44647.301102614416,141,70.54093314979974,0,CONSERVADOR
36.750079461528394,23624.044535611163,322.74375222778144,14,224.17577698605027,3,ARRIESGADO
55.397270908927005,105562.42742228182,16918.49540581241,7,117.34757538919206,3,CASUAL
44.93692749086128,6084.001883985977,131.81346440332155,20,100.98639006756312,4,CASUAL
54.07105195800301,15054.347109286704,39253.1424838235,205,102.97042432487427,0,CASUAL
45.729072432760525,9252.106827870093,7902.106827870093,135,67.81385578826199,0,CASUAL
18.0,2459.494748746033,13130.242500202752,159,79.58378720118301,0,CASUAL
56.1340167803588,105956.9083109756,92963.26069695374,2,108.15552608789756,2,CASUAL
47.0692751928326,13831.8474870637,1915.1036554571847,6,99.7544817874489,3,CASUAL
54.274624317585825,9063.09852934823,2864.6324780470004,2,42.719946057470054,3,CONSERVADOR
55.397270908927005,105562.42742228182,108772.79427433838,201,100.9054060752984,0,CASUAL
42.879198777243744,17640.81304004399,889.3551790124545,14,70.51918053406509,4,CASUAL
25.762842703028742,8052.150594646235,108.02154376480348,13,66.89621238777801,4,CASUAL
39.69325440226376,13798.667121675244,119562.75603378918,1,72.88546488684969,2,CASUAL
42.08493287434635,9067.23729908951,2164.905612469118,2,94.86448368025258,2,CONSERVADOR
39.13384049147786,5101.169799097715,3101.1697990977154,2,92.27947513930303,2,CASUAL
34.1818087670938,22015.528354371694,289.17742394656216,25,129.61273969252946,4,ARRIESGADO
27.723305058793926,5140.156920079759,3220.1569200797594,192,96.23614431520804,0,CASUAL
46.659569744741766,17396.860403859362,377.7475626440464,5,85.99553472355909,3,CASUAL
49.03085961219367,16422.362472075158,328.5191352084073,7,119.46357640664564,3,CASUAL
47.45379407259692,6976.55155683019,468.34846445712014,17,85.1757956898291,4,CONSERVADOR
70.98303927269315,41392.08153934844,40352.08153934844,104,52.30465105027372,0,CONSERVADOR
51.7364893381375,12216.420039425167,15.90193623193295,13,65.7575505342364,4,CASUAL
40.435740438564075,16981.36614049217,66.99631635289552,10,154.0687629295715,3,ARRIESGADO
38.17549065800019,41514.75741224756,6993.031526850602,3,160.2147326182819,2,ARRIESGADO
70.98303927269315,41392.08153934844,22120.13453708829,11,55.4023765360018,4,CONSERVADOR
31.709211708278396,13580.428246432166,34599.438258960145,3,153.49822355447245,2,ARRIESGADO
61.51436537097151,146528.97120074774,256403.7141249868,2,113.7661423767628,2,CONSERVADOR
54.04306220134642,20833.20686738344,9737.226945669781,1,84.43122555044485,2,CASUAL
39.700859013663234,19354.417362245447,2025.3950579706034,2,113.40488922019179,2,CASUAL
31.253120289777808,19766.38441275733,143.982763840389,26,134.81895962025686,4,ARRIESGADO
38.34143032980612,35000.20652976177,6111.508626861836,2,157.408263427243,1,ARRIESGADO
48.22576737997204,9154.70365843845,17697.62980486261,176,88.1560315363671,0,CASUAL
56.75829044782103,86421.41092739883,54252.45829011062,3,57.13691411202385,3,CONSERVADOR
50.538561660032116,6996.484382864502,278.6817786218261,20,102.80303555719885,4,CASUAL
27.445981554491933,15004.977006406822,281.8248292130161,30,152.9810435424365,4,ARRIESGADO
31.253120289777808,19766.38441275733,124.12016345446682,41,209.78478662428302,4,ARRIESGADO
38.114514675364454,22417.640951536603,11.632757084088553,27,136.11357370203174,4,ARRIESGADO
38.61098003315349,41267.32947412264,13224.496285565247,40,204.80892859311126,4,ARRIESGADO
30.881111239287726,13678.008752966201,11678.008752966201,2,155.24546312340357,1,ARRIESGADO
46.60544421479718,6106.007333078767,198.21653000334896,15,79.61520201783493,4,CONSERVADOR
45.454900806310974,28204.838652465984,204437.82857635696,4,196.74414642841987,2,ARRIESGADO
39.89657126193879,20133.74367309696,3212.6922877584793,3,153.08643069912296,2,ARRIESGADO
37.59186226707602,15222.623505851618,12222.623505851618,3,223.6758018635694,1,ARRIESGADO
55.127390539563706,261804.1802119536,222173.60115366618,5,86.90366635623795,3,CASUAL
41.451755419051814,17565.492485188795,15475.492485188795,209,104.7015107397816,0,CASUAL
34.59837119020518,5071.904523786139,424.01866228900826,16,80.27014336773121,4,CASUAL
42.6764260350726,7551.216886489467,5551.216886489467,4,70.60935336952355,3,CASUAL
51.7364893381375,12216.420039425167,3016.834944638749,5,80.80226413621877,3,CASUAL
59.08369146076902,66400.48136298466,65680.48136298466,72,36.1987065467776,0,CONSERVADOR
33.99956887379303,6031.314236563251,14.451146289182361,4,64.54116473692366,3,CASUAL
39.110294535293214,19755.916303186157,317.27163650584464,46,234.16211715624416,4,ARRIESGADO
34.04973542573082,9807.235643230413,6854.016384995453,1,88.18222379207282,2,CASUAL
47.837253557710376,13930.055615566907,12930.055615566907,1,71.23349602959001,1,CASUAL
18.0,2459.494748746033,1459.494748746033,1,89.11748092440686,1,CASUAL
34.61211789795047,13791.08430370859,11791.08430370859,2,117.49892671393427,2,CASUAL
49.99740144865173,20144.470940600935,6191.104156093175,2,118.83382601870696,2,CASUAL
55.397270908927005,105562.42742228182,102978.26074633264,5,86.35694585437939,3,CASUAL
37.272912857528084,9989.698250813402,1754.5497568006767,3,162.35775879523902,2,ARRIESGADO
57.53335946855995,354778.5911439446,273830.649822062,10,154.37289619556697,3,ARRIESGADO
35.99991430190839,13323.69884946824,11323.69884946824,2,162.51856205853824,1,ARRIESGADO
50.67880067453997,5856.737835560465,11609.653200623761,148,74.30930256421155,0,CONSERVADOR
41.5139248526149,9340.97972042859,16721.245604848882,154,77.33034769072906,0,CASUAL
31.735122149460594,6335.727130176208,10156.225787352523,148,74.25030953577473,0,CASUAL
45.02845915896811,16912.303824082803,15912.303824082803,1,79.51835101049429,1,CASUAL
43.69555311015376,15420.074382543005,22500.170917182375,128,64.12811720513369,0,CASUAL
35.3674631412121,16108.055939830194,20389.069618994145,218,109.16960805264362,0,CASUAL
48.86186399174856,11906.900307140251,6502.311749778055,5,79.36282905280703,3,CASUAL
42.17371615592977,16564.797207977274,13564.797207977274,3,220.23221327188423,1,ARRIESGADO
44.05291031063109,32875.650286503835,221.4422070941489,44,224.39835038570675,4,ARRIESGADO
44.19416777957049,14161.925144295565,319.12631648313754,17,87.28180725331518,4,CASUAL
70.98303927269315,41392.08153934844,40481.981474920154,7,38.0027371354612,4,CONSERVADOR
45.5868743844991,18945.028350341756,17575.028350341756,137,68.59253767526724,0,CASUAL
51.75963393002978,17713.56471510842,15713.56471510842,2,110.6589747037719,2,CASUAL
34.924911987648244,2128.459676581313,8.459676581313033,216,108.02459085191428,0,CONSERVADOR
31.73734540059544,8032.5249319405375,496.43774327115966,15,76.20047267573446,4,CASUAL
63.687264568398085,97217.23989664186,96607.23989664186,61,30.994289266227288,0,CONSERVADOR
40.98585571542985,6068.944746808861,2416.175500285688,7,108.71750071811252,3,CASUAL
25.762842703028742,8052.150594646235,40469.71602955448,2,95.59980828598981,2,CASUAL
47.78033712022871,20887.20999910099,4398.221016361964,14,72.61700986271234,4,CASUAL
54.830333962592405,2544.0523400008187,1544.0523400008187,1,72.99107805387975,1,CONSERVADOR
55.622144689227824,128809.96087170248,87544.44282094148,3,55.409125356627584,3,CONSERVADOR
34.51008322681513,8446.924349640585,509.73044048425936,9,147.23840706683222,3,ARRIESGADO
42.933376968024334,16870.69711501965,286.66192394786276,22,112.00596168702,4,CASUAL
61.609524881479395,317600.4396069549,523381.5829291198,7,113.38982021070788,3,CASUAL
32.77263040251215,19645.381038431246,10223.182217138921,3,154.20444876501946,2,ARRIESGADO
57.64625286968007,618962.1148321399,522097.17088378436,14,221.14498285349185,3,ARRIESGADO
51.359427056445895,4162.42543719926,3162.42543719926,2,33.37847217422369,3,CONSERVADOR
39.49106794882858,16553.653097058963,8740.113631669099,1,87.71717884986967,2,CASUAL
45.35940502503919,9248.359504235434,23041.75023165263,134,67.08173072372551,0,CASUAL
31.908346856974184,5075.150372804055,3631.4508253031927,194,97.24388985882686,0,CASUAL
22.4846501401213,10637.95675344095,2425.020514875793,4,193.58637493081852,2,ARRIESGADO
48.14271994506867,17484.425121035852,15944.425121035852,154,77.26433447420396,0,CASUAL
41.451755419051814,17565.492485188795,24143.444556354676,208,104.21684127795982,0,CASUAL
42.513441496150264,20732.864299092078,19202.864299092078,153,76.66405411328591,0,CASUAL
45.20418758785576,4987.904960801399,4987.904960801399,0,38.21522075244132,2,CONSERVADOR
44.8816950552118,5794.783388580696,4104.783388580696,169,84.90135894142344,0,CASUAL
52.5094459718968,13896.027383401775,14411.785413180676,142,71.08253887311072,0,CASUAL
28.46302161032359,11597.97498629796,9987.97498629796,161,80.55780598384504,0,CASUAL
39.51357871813802,15642.712270280635,296.8116564851657,39,196.32708176922068,4,ARRIESGADO
46.429900281671614,4301.635533379145,208.89640063537513,8,40.69011134462711,4,CONSERVADOR
57.53335946855995,354778.5911439446,342336.4091405169,2,123.85281896856237,2,ARRIESGADO
34.15432087994233,6265.664920285426,373.82865447460654,7,115.34679043146417,3,CASUAL
36.750079461528394,23624.044535611163,20624.044535611163,3,234.8526760656207,1,ARRIESGADO
43.59931279811334,17948.807331174055,34.681615172482,18,91.5508151429407,4,CASUAL
38.408486893033526,16295.34913696707,32036.44602763835,225,112.88820853060537,0,CASUAL
41.8524185328254,5497.616552491389,3497.6165524913886,4,60.64824593224198,3,CONSERVADOR
35.25692150379081,29247.4708528334,319.72348059158344,47,239.71209386911295,4,ARRIESGADO
31.19648676345701,26659.95555691012,3370.699206259193,4,198.44035208869838,2,ARRIESGADO
30.839177474780698,4923.093651533199,50.416655014746766,7,113.42984132038129,3,CASUAL
24.74954237002529,16169.00159769333,14169.00159769333,2,123.94126205515909,1,ARRIESGADO
33.99956887379303,6031.314236563251,13472.60767850883,211,105.60938743534543,0,CASUAL
44.248794120261685,31992.602022622475,26955.082008715795,2,128.56700640099527,2,ARRIESGADO
34.02796953516966,13267.310608287995,11667.310608287995,160,80.47447181873221,0,CASUAL
57.67298645054353,46771.60624995612,21978.045863714444,14,74.0939437800564,4,CASUAL
42.879198777243744,17640.81304004399,16640.81304004399,1,93.62330434709993,1,CASUAL
35.84692930056021,26189.404918316748,3879.6682774777364,3,200.04457672460677,1,ARRIESGADO
46.10453109290565,17528.17931421614,22936.450630172272,238,119.24495135922214,0,CASUAL
51.73491278098325,4016.5770718345575,319.7809216785376,17,89.73536201753079,4,CONSERVADOR
51.73491278098325,4016.5770718345575,9239.754939249715,139,69.65401534026581,0,CONSERVADOR
40.435740438564075,16981.36614049217,2309.46479639497,3,222.493042547487,1,ARRIESGADO
41.43336938926656,19842.30463796844,303.6402711615315,12,187.6026442394047,3,ARRIESGADO
40.723204018761955,4360.468702795579,85.03840478483585,10,50.594379157261926,4,CONSERVADOR
47.49969939455531,10442.32310970628,11306.085383917696,209,104.8010481240956,0,CASUAL
32.877310371039364,24247.640923528015,30.94852475788639,29,147.73211423462246,4,ARRIESGADO
41.76140216214654,37946.19170968516,9.249343101473073,24,122.81031114447845,4,ARRIESGADO
39.21399748031464,17175.56532573999,1400.1428591657277,7,113.56168706373674,3,CASUAL
40.73310230006199,30163.129960991188,8961.813153937706,4,202.64025908226063,2,ARRIESGADO
45.93460829462151,17053.69122937688,2173.190217598989,2,104.2062100566882,2,CASUAL
38.00122765402082,28761.444245940693,4904.786706879777,3,136.81803882438055,2,ARRIESGADO
50.67880067453997,5856.737835560465,335.0332900306096,20,103.665780297062,4,CONSERVADOR
48.22576737997204,9154.70365843845,73.67746045587865,17,85.62755397924752,4,CASUAL
34.59837119020518,5071.904523786139,4071.904523786139,1,109.04295480075731,1,CASUAL
41.810430109004045,20514.477468228404,2573.2138557549633,7,108.27586529767292,3,CASUAL
31.290515299053922,12483.86079946397,214.2954241558332,41,208.90321359608504,4,ARRIESGADO
44.37601451417694,6393.7841005889495,283.77652013042416,5,79.91692389004507,3,CASUAL
40.38812586863278,30807.30677440218,4748.108637461568,3,158.13011796818466,2,ARRIESGADO
55.14303883533461,102719.39980188686,42771.59073864667,1,84.43335366390373,1,CONSERVADOR
38.21113848377946,5758.171848204518,3258.171848204518,5,89.20425522430426,3,CASUAL
32.431661874663185,11990.338007471644,79.9308394062864,3,210.47564569947676,1,ARRIESGADO
48.14271994506867,17484.425121035852,819.2120566742396,5,80.42209239567167,3,CASUAL
47.83627323807291,7087.8007045850045,3714.466557431122,2,38.66819208583722,3,CONSERVADOR
26.231313441261054,8227.176788871646,4570.477053045134,3,158.70975090234796,2,ARRIESGADO
38.408486893033526,16295.34913696707,15775.279094414378,226,113.2591117597174,0,CASUAL
27.910082234507968,3382.1818419754404,1822.1818419754404,156,78.29983250400515,0,CASUAL
52.482156171872305,36440.67450597945,32953.08755523299,3,194.149634351376,1,ARRIESGADO
41.810430109004045,20514.477468228404,194.22577652035056,17,87.24825621250082,4,CASUAL
38.17549065800019,41514.75741224756,179.94265901191466,8,129.36705029596436,3,ARRIESGADO
36.335047962403905,26601.526623140046,24601.526623140046,2,137.26199294060717,1,ARRIESGADO
28.94037239282597,23878.56977655059,2626.099900730882,3,141.4017021877803,2,ARRIESGADO
52.373685758962424,6164.152134550807,6164.152134550807,0,34.95548338398972,1,CONSERVADOR
52.42686221161618,15933.380206712987,23381.4683359644,237,118.56293332824745,0,CASUAL
45.02845915896811,16912.303824082803,7.746432828982961,17,87.80982465065333,4,CASUAL
43.284039947432845,38704.21525592439,376.5308490337475,4,191.77701940484863,2,ARRIESGADO
46.293855237764824,4267.263764672,311.5716557201913,5,89.27870537405897,3,CONSERVADOR
56.70454297361454,107672.81089639888,107672.81089639888,0,33.489591429102056,2,CONSERVADOR
54.8647401870094,20875.038147152776,23687.952183357847,225,112.78587582531259,0,CASUAL
23.47506555587696,16027.478088359017,33.4922739988765,34,174.92412151541953,4,ARRIESGADO
26.38024289208213,8635.673141737103,510.0359969495039,4,200.43645441711067,2,ARRIESGADO
42.242139861338245,13303.718102111772,920.2447928047404,2,117.85106945219682,2,CASUAL
45.454900806310974,28204.838652465984,74.03958888598083,45,225.78911024060312,4,ARRIESGADO
54.938067071364095,9955.486915130816,175.5382233264911,21,107.41114289789813,4,CONSERVADOR
61.019076510169285,44445.027611539,42945.027611539,150,75.13777108361695,0,CASUAL
39.21399748031464,17175.56532573999,4394.1696164575005,4,65.96664571828762,3,CASUAL
52.04474074043603,20755.339123153084,27591.445828982258,168,84.38836919652894,0,CASUAL
34.4978100974191,25860.294064250276,89.63343025457993,39,198.87253673081977,4,ARRIESGADO
44.13477713617865,15695.104101067263,300.2737922556862,21,106.71954391935287,4,CASUAL
50.538561660032116,6996.484382864502,9707.527581644652,150,75.14700404219906,0,CASUAL
30.839177474780698,4923.093651533199,734.1084162258585,6,96.89919996571828,3,CASUAL
39.81296148461001,15303.618231004204,13053.618231004204,225,112.68997156731032,0,CASUAL
34.15432087994233,6265.664920285426,448.1848551687642,18,91.98031937020224,4,CASUAL
46.79549484638679,4913.104195472053,2913.104195472053,2,119.72878176945532,2,CASUAL
39.16463283292343,8999.78184920173,7248.351899152623,222,111.40871502007684,0,CASUAL
46.79549484638679,4913.104195472053,4622.2196811395925,231,115.95122825412753,0,CASUAL
27.489296508076304,15664.622255423532,289.937630317444,40,201.8134009071274,4,ARRIESGADO
32.8747686890483,6566.858093430242,1901.9318115122596,2,113.37047812013117,2,CASUAL
38.34143032980612,35000.20652976177,315.90672099627227,13,202.0831034282827,3,ARRIESGADO
41.38360068134787,42258.679806609936,232.0835011946583,9,135.57844981594047,3,ARRIESGADO
44.13477713617865,15695.104101067263,66880.51713882718,2,99.66557957521061,2,CASUAL
44.13477713617865,15695.104101067263,21902.247873729993,179,89.60138177800633,0,CASUAL
55.693159694243484,219442.83265466033,182711.31296352958,21,107.71085563587661,4,CASUAL
41.09100206244899,19688.267266922627,340.2070307703633,18,92.66021043895111,4,CASUAL
56.1340167803588,105956.9083109756,96683.96339375964,2,93.80015123620164,2,CASUAL
60.44544451456139,4021.2069749643997,4021.2069749643997,0,54.30957858859035,1,CONSERVADOR
38.00122765402082,28761.444245940693,14568.792222172191,2,138.21870048766544,1,ARRIESGADO
47.78033712022871,20887.20999910099,5549.02627729963,6,94.17492841775163,3,CASUAL
44.93692749086128,6084.001883985977,6.866191454132377,14,70.64795068145739,4,CASUAL
34.15231228746918,24799.77731947918,22799.77731947918,2,157.65454308049254,1,ARRIESGADO
43.73882226769008,8736.73530117689,6261.29089043973,2,114.44759061179406,2,CASUAL
47.78033712022871,20887.20999910099,20705.16356648152,191,95.6286770452044,0,CASUAL
44.248794120261685,31992.602022622475,158.9544334971306,12,193.6833729256105,3,ARRIESGADO
27.28466895490153,8047.2380924786385,5047.2380924786385,3,195.65249216719917,1,ARRIESGADO
43.55986652519707,7513.395552356102,380.00611298483,6,90.37393344546314,3,CONSERVADOR
28.945902559840352,24224.30930222579,289.08356293825386,41,208.4501711587369,4,ARRIESGADO
27.723305058793926,5140.156920079759,15298.279436787041,137,68.72486822505253,0,CASUAL
38.30352852356475,40632.736483369525,22840.085527236137,3,142.96237006829517,2,ARRIESGADO
34.04973542573082,9807.235643230413,8267.235643230413,154,77.33757075954712,0,CASUAL
27.445981554491933,15004.977006406822,5106.551530357874,3,145.91566127019263,2,ARRIESGADO
45.93460829462151,17053.69122937688,236.0091125938559,23,119.33949338366972,4,CASUAL
32.77263040251215,19645.381038431246,21677.818209521574,4,209.11940273452439,2,ARRIESGADO
55.30379331152028,68330.0984913105,40206.45099113518,18,93.00153601292988,4,CONSERVADOR
48.634455621350284,8017.281867687532,6557.281867687532,146,73.09720492256247,0,CONSERVADOR
64.59411342388286,19743.34097043245,20237.67429165924,131,65.79818944935653,0,CONSERVADOR
34.95032846617896,19673.96789468122,454.29539957120994,45,228.5990247871811,4,ARRIESGADO
23.768996499575582,6364.385571794398,4364.385571794398,2,158.7964097258229,1,ARRIESGADO
54.315296133879656,15660.51120208225,99.67313817987906,6,99.58358417588701,3,CASUAL
30.970109122771603,5976.608318104441,662.4364936173743,6,92.35929603504047,3,CONSERVADOR
30.797870010514877,3410.968001094204,41.55656072860688,21,108.25120507930136,4,CASUAL
43.73562436290366,9722.053620491462,7722.053620491462,2,137.41675154997935,1,ARRIESGADO
48.22576737997204,9154.70365843845,8154.70365843845,1,62.573342122324135,2,CASUAL
45.20418758785576,4987.904960801399,3.4372818748333884,4,63.91493884146541,3,CONSERVADOR
52.538687788376365,20801.989080775627,26216.97158283404,142,71.2350461987812,0,CASUAL
44.13477713617865,15695.104101067263,12395.027477305985,2,102.4479243669341,2,CASUAL
29.307438726055366,9632.122465146595,12761.054025831938,164,82.00864552035559,0,CASUAL
43.284039947432845,38704.21525592439,27271.810547400288,2,124.68623493074415,1,ARRIESGADO
41.451755419051814,17565.492485188795,20726.76501852733,220,110.41270227825882,0,CASUAL
31.928218116957144,13794.166716775468,10794.166716775468,3,229.71558084703582,1,ARRIESGADO
27.910082234507968,3382.1818419754404,1662.1818419754404,172,86.45775688533934,0,CASUAL
31.19648676345701,26659.95555691012,14042.299891520042,3,211.7044433241736,1,ARRIESGADO
47.49969939455531,10442.32310970628,8442.32310970628,2,108.8780433478318,2,CASUAL
29.307438726055366,9632.122465146595,18166.49526416233,220,110.12145138130482,0,CASUAL
41.451755419051814,17565.492485188795,17375.30888765445,123,61.920295558979454,0,CASUAL
39.13384049147786,5101.169799097715,3121.1697990977154,198,99.21881053811207,0,CASUAL
40.86243118619937,11603.423568978655,9393.423568978655,221,110.51818060419649,0,CASUAL
38.623078611867584,10651.013957016316,9311.013957016316,134,67.36401952589449,0,CASUAL
45.296832303033305,16007.235300612068,165.7158082445294,6,96.99691295383076,3,CASUAL
44.86396114324649,38295.995998072474,35295.995998072474,3,208.7589718931997,1,ARRIESGADO
43.11703141506333,19454.475408010436,19247.742101748157,4,68.08435899545422,3,CASUAL
54.45876983713034,11269.396110440448,488.19035556086465,14,71.04482817331315,4,CASUAL
36.382451041403144,20013.092298374777,108632.75115537058,1,77.08128844150248,2,CASUAL
46.99524073558633,37726.954739848625,27035.936042673307,3,172.17824731891398,2,ARRIESGADO
45.35940502503919,9248.359504235434,8825.800034750788,232,116.10278328350317,0,CASUAL
