edad,ingreso,egreso,intentos,duracion,i_juego,perfil
51.882969302220886,10300.173939522918,226.98600230416378,2,130.33582939960613,2,CASUAL
42.820537378970585,17566.715758522605,44841.861444184615,2,35.5054182606197,3,CASUAL
45.34142128909841,21558.09195749064,29336.461016791673,95,47.631915768029124,0,CASUAL
45.65806282462831,10586.385603873498,233.6761030695111,16,84.25781892065076,4,CONSERVADOR
43.73882226769008,10567.774976142884,337.7337355866721,5,77.4139260093962,3,CASUAL
26.231313441261054,7198.779690262689,6198.779690262689,1,111.63538448713084,1,ARRIESGADO
32.059146768387514,20138.388665011145,4303.2813678163475,2,132.26609136344894,2,ARRIESGADO
74.58625445893176,10647.756209740515,1832.6012711604526,7,114.59987873241506,3,CONSERVADOR
51.656534379123315,11838.025962849963,18432.74091410244,221,110.8912459923791,0,CASUAL
61.12193042812388,20049.226724910313,18019.226724910313,203,101.8260325731962,0,CASUAL
47.90874387424923,8893.231948263177,211.36657889117623,13,69.79368989537889,4,CASUAL
52.285354008351334,9630.59023151206,3691.0843897352865,2,140.06139336695196,1,ARRIESGADO
47.787408560959996,45851.86212604225,131738.40886996035,3,156.2413489208492,2,ARRIESGADO
41.64989238066984,42300.15518215573,40300.15518215573,2,143.89422883408125,1,ARRIESGADO
51.001752363295935,32705.304330781695,175.40440986425222,24,121.13394962083655,4,ARRIESGADO
46.10453109290565,23448.262716177134,241.81480569680542,28,142.87397972253837,4,CASUAL
54.07105195800301,34691.66904183392,9010.068074363757,1,90.52968977635717,1,ARRIESGADO
35.68997996125276,13134.39955529814,1005.1664808848072,4,61.30614842965449,3,CASUAL
33.71669451818207,8363.084987423572,56.24219794885812,10,157.1388815692345,3,ARRIESGADO
45.35940502503919,11317.363924810054,10317.363924810054,2,30.71865094870033,3,CASUAL
38.408486893033526,21642.023154161056,20712.023154161056,93,46.987397527752385,0,CASUAL
39.70011135785486,11060.868365404429,5161.209710417048,3,135.988148131529,2,CASUAL
40.522285746477564,12076.582599478708,314.22375867185553,30,154.1238633781789,4,ARRIESGADO
35.21942293915716,10640.81675878039,4544.404589390867,2,134.50122247044266,2,CASUAL
32.86615219052353,23625.736932890217,15843.742905362567,2,157.00218361199313,1,ARRIESGADO
39.47891928511892,21720.60641124533,20840.60641124533,88,44.419884778838096,0,CASUAL
41.09100206244899,26613.042739909888,26613.042739909888,0,40.57586663133108,2,CASUAL
48.85066102777271,21022.851487227137,25078.05880705124,2,129.08777079056128,2,CASUAL
45.93460829462151,22753.0824988545,12369.11226618091,2,113.30009970932433,2,CASUAL
48.32764977254117,7622.01874182114,30.36575215226503,15,78.33960270397888,4,CONSERVADOR
40.73310230006199,34761.45439766603,407.0453838539581,31,155.7699206660711,4,ARRIESGADO
43.407547907467354,13660.202587521228,11380.202587521228,228,114.37301190044133,0,CASUAL
32.32647950989772,5943.223199461357,3943.2231994613567,2,131.23999083064706,1,ARRIESGADO
44.01240194133287,13174.63208096078,19505.03684216724,219,109.52130088925279,0,CONSERVADOR
51.88222711102285,25978.34959025992,26429.66471960483,174,87.4509705806354,0,CASUAL
37.59186226707602,8918.898614751768,5678.178279170596,2,95.45156949226268,2,CASUAL
32.877310371039364,15428.93915130623,15428.93915130623,0,30.141904748569747,2,CASUAL
36.68845015756721,27883.54051071735,25393.54051071735,249,124.78100961775378,0,CASUAL
35.25692150379081,33587.600715405606,409.4827901890949,9,145.53119543553555,3,ARRIESGADO
39.21399748031464,22931.64222143301,26595.986036873088,75,37.65196929074413,0,CASUAL
51.88222711102285,25978.34959025992,33176.318396965675,159,79.96709413516653,0,CASUAL
46.97018932543476,12223.40097516274,769.9916827073849,8,43.982513329176705,4,CASUAL
40.65833479748409,22136.69951320719,5567.241296755146,1,54.73657734598372,2,CASUAL
47.84603029813557,16023.302601493702,35.22454718801964,11,174.8391527303162,3,ARRIESGADO
47.0692751928326,18032.7067833724,4138.810968939179,3,56.51463542373278,3,CASUAL
35.84692930056021,29667.231305167687,36767.16927053791,2,133.72480008106493,2,ARRIESGADO
51.7364893381375,15665.91773218106,306.75681470881455,5,78.61353625380985,3,CASUAL
49.562708952022305,15029.053650488517,14149.053650488517,88,44.02887748961529,0,CASUAL
49.562708952022305,15029.053650488517,16499.25044787005,158,79.1064011250678,0,CASUAL
47.78033712022871,28369.633254496803,27319.633254496803,105,52.664671283279574,0,CASUAL
49.03085961219367,21828.112459086857,20628.112459086857,120,60.168793971160696,0,CASUAL
50.232184412826314,11945.396951238887,11075.396951238887,87,43.83305891829567,0,CONSERVADOR
56.62204049099529,9411.006786282125,6021.984658482034,2,111.19243389633644,2,CONSERVADOR
24.74954237002529,8084.500798846665,5254.500798846665,283,141.72108135684803,0,CASUAL
42.933376968024334,22484.97484293577,7972.851965730919,1,92.61573563768275,1,CASUAL
46.54290050551871,14299.580225099926,13299.580225099926,1,76.40903186139145,2,CASUAL
42.242139861338245,17258.935824024225,15458.935824024225,180,90.18392613546655,0,CASUAL
32.431661874663185,12303.229370070163,175.7989361600362,32,164.04392692899796,4,ARRIESGADO
60.340902893038646,37865.53291476288,146458.0533395753,1,92.07686456880737,1,CASUAL
33.81304398854427,7265.728450597363,7265.728450597363,0,44.97117350423302,2,CASUAL
63.75800546713635,16610.033420191055,3401.7658722654105,2,155.49103038650154,1,ARRIESGADO
36.68845015756721,27883.54051071735,24713.848828165148,2,146.55964449543671,1,CASUAL
43.73562436290366,8556.469903013764,2420.9240113501364,7,116.65666582383682,3,ARRIESGADO
61.609524881479395,39753.89124173897,29372.49335578485,12,60.538504458781354,4,CASUAL
58.953529297569546,19481.729977503637,409.5345365329067,11,177.90559594240045,3,ARRIESGADO
39.110294535293214,21419.648516584577,332.75703761570816,11,171.53255071264755,3,ARRIESGADO
55.693926697057364,5630.545999515796,443.04594749567354,21,109.0727118840473,4,CONSERVADOR
42.85016955036109,22691.42448650403,21.257545014012294,28,143.2953584274182,4,ARRIESGADO
41.242500890180736,10845.128505342784,15.351234639316317,3,49.46483114162426,3,CASUAL
40.723204018761955,5272.314611072592,3622.314611072592,165,82.93598894939606,0,CONSERVADOR
38.33192491203481,20475.811288285473,19475.811288285473,1,114.56870189897874,1,CASUAL
32.48810126526805,5923.786244631484,3923.786244631484,2,146.64554812734306,1,ARRIESGADO
38.622484975465895,8123.597842246344,4424.569281589161,2,36.173913024277226,3,CASUAL
41.64989238066984,42300.15518215573,17215.778086464154,1,92.82947922140129,1,ARRIESGADO
63.75800546713635,16610.033420191055,7295.20798264959,3,178.3638018963606,2,ARRIESGADO
45.729072432760525,11322.854189670135,164.3402693168805,24,124.02677589776127,4,CASUAL
23.768996499575582,5568.837375320098,3568.8373753200976,2,163.7740777346193,1,ARRIESGADO
40.98585571542985,6659.151605789726,5659.151605789726,1,81.00940427296638,2,CASUAL
40.73310230006199,34761.45439766603,36947.68937161173,3,177.34651237636433,2,ARRIESGADO
42.879198777243744,23613.284221459806,29704.724835913847,222,111.1818734036658,0,CASUAL
46.34026792746665,5388.324817647488,4388.324817647488,1,114.22720483763214,1,CONSERVADOR
52.538687788376365,28244.774699741032,233.9429848740773,9,138.3260172179175,3,CASUAL
35.42418161243366,48948.931706799405,47948.931706799405,1,108.0513968690205,1,ARRIESGADO
50.232184412826314,11945.396951238887,13722.22879059273,1,85.52886420498601,2,CONSERVADOR
41.45091168259915,28825.281138502407,11522.57968329505,2,101.79515032668706,2,ARRIESGADO
29.93705286081908,2470.6359324672144,327.9632243066825,5,80.46031898576399,3,CONSERVADOR
44.8816950552118,6257.473336757764,4617.473336757764,164,82.12298867389208,0,CASUAL
66.86786088973787,15126.427746656474,21121.541851384645,135,67.94803841754857,0,CASUAL
45.34142128909841,21558.09195749064,20658.09195749064,90,45.30628397895217,0,CASUAL
41.45999887249827,22221.223010728332,5523.016192823102,3,173.32041562141484,2,ARRIESGADO
43.73882226769008,10567.774976142884,407.0005554356228,8,126.93414865135549,3,CASUAL
49.743472978718,46628.221835700875,49836.77195689361,314,157.45998437656786,0,ARRIESGADO
34.61211789795047,17713.708119896957,212.50426918820085,6,101.22757133542115,3,CASUAL
40.65648724381482,19501.43324647871,27127.589831074823,107,53.62126144495561,0,CASUAL
46.99582111088514,6555.532961873146,2299.1985381145423,7,113.81504247855565,3,CASUAL
70.98303927269315,7835.085286087019,149.12940386990147,20,100.98256489312146,4,CONSERVADOR
18.0,1016.1282526240113,11967.942773912073,88,44.128572712903434,0,CASUAL
34.1818087670938,24324.17520269569,485.2456882616825,9,143.92472494263617,3,ARRIESGADO
46.97018932543476,12223.40097516274,145.05260569054644,15,79.2174220186441,4,CASUAL
42.25122453434065,8508.044156454022,9290.217456288065,179,89.50121838380505,0,CASUAL
37.43562790600877,36527.82483825224,2162.169561848237,3,139.37963401449537,2,ARRIESGADO
46.64441230229825,6869.539897901251,5869.539897901251,1,111.47881901096429,1,CASUAL
53.50102883524437,16776.28121200548,125606.1077671279,3,147.59916211465622,2,CASUAL
64.84582398458566,6797.592918497764,301.2273034783884,10,54.15214231319316,4,CONSERVADOR
60.340902893038646,37865.53291476288,36875.53291476288,99,49.675585830366416,0,CASUAL
43.73882226769008,10567.774976142884,6074.363788389467,3,47.96391069973745,3,CASUAL
32.059146768387514,20138.388665011145,18138.388665011145,2,165.6877534687352,1,ARRIESGADO
46.15298722210791,27676.13054539008,26676.13054539008,1,81.52980035344346,1,CASUAL
37.548527781414066,29932.371360478275,230.8862208091332,6,90.89646971479075,3,ARRIESGADO
41.539099661368056,5724.868976268375,3654.8689762683753,207,103.54290204030089,0,CASUAL
41.08380189280398,10504.561097939737,8504.561097939737,2,113.313684464499,2,CASUAL
48.234688478568955,25578.91628307812,48.504098893557284,20,103.10335688329697,4,CASUAL
34.140975988731334,19478.61536876396,18478.61536876396,1,90.18173445435936,1,ARRIESGADO
49.3587577054744,34942.996845617505,23063.88855653957,2,151.04409937074098,1,ARRIESGADO
51.40218680419847,52025.64666262907,27332.668813586493,2,140.67830216901405,1,ARRIESGADO
49.684391194456445,5491.219697649695,4491.219697649695,2,40.15092058331735,3,CASUAL
45.87730463866576,10423.071259093722,27975.773198566014,245,122.54971231175506,0,CASUAL
24.74954237002529,8084.500798846665,6414.500798846665,167,83.70907239605509,0,CASUAL
40.73310230006199,34761.45439766603,5593.67335473682,3,135.42697502259165,2,ARRIESGADO
53.907063912931704,4081.703453390318,7163.194621946153,145,72.71501448846851,0,CONSERVADOR
28.46302161032359,14708.33609233424,14108.33609233424,60,30.304479366349327,0,CASUAL
37.647830438999236,25579.04946654581,29421.739854122232,136,68.00766713103272,0,CASUAL
47.82978498051992,16384.872454956025,23067.794517607814,225,112.72245040340837,0,CASUAL
48.1158150338288,22344.034791728547,7970.138461713136,9,49.00620461393672,4,CASUAL
45.35940502503919,11317.363924810054,9117.363924810054,220,110.48077735175647,0,CASUAL
58.77257482867307,63970.82504892332,46236.077411740516,2,111.188882607663,2,ARRIESGADO
60.340902893038646,37865.53291476288,47180.666450456316,279,139.55415839781563,0,CASUAL
39.16463283292343,10953.16875580719,9313.16875580719,164,82.46950892394199,0,CASUAL
43.59931279811334,24064.531671255012,23124.531671255012,94,47.026759429168976,0,CASUAL
35.64166131597609,18925.99724614104,305.40670616857733,24,121.57152649062888,4,ARRIESGADO
36.335047962403905,30195.561746525465,5.253544828419251,10,159.7972720180016,3,ARRIESGADO
33.15672661488336,14669.254013351843,6308.845659914022,2,134.52187310240353,2,ARRIESGADO
39.16463283292343,10953.16875580719,255.16942531332734,8,129.52581416733784,3,CASUAL
41.810430109004045,27823.5367557765,39044.248918898935,290,145.4047656629466,0,CASUAL
32.77263040251215,21482.19300441524,192.91312961980657,7,113.96312405672327,3,ARRIESGADO
27.28466895490153,7041.333330918808,3206.8414853859595,3,143.99650668064908,2,ARRIESGADO
40.65648724381482,19501.43324647871,19501.43324647871,0,41.06352503037684,2,CASUAL
34.61211789795047,17713.708119896957,2431.4835825874966,8,133.33335016030955,3,CASUAL
40.38812586863278,35587.27409160279,33587.27409160279,2,170.95127422164427,1,ARRIESGADO
49.3587577054744,34942.996845617505,18825.611333401226,2,154.35213932056,1,ARRIESGADO
29.93705286081908,2470.6359324672144,970.6359324672144,3,58.42523289936052,3,CONSERVADOR
31.2027502134125,18238.713959770474,117.54675015059138,26,133.65919890097757,4,ARRIESGADO
52.482156171872305,42809.12051493295,41809.12051493295,1,91.55607609197502,1,ARRIESGADO
38.40439911727704,5327.326430573984,298.9776572826586,29,148.0805786235801,4,CASUAL
48.22576737997204,19565.257635879978,18565.257635879978,1,93.80742096147092,1,ARRIESGADO
46.39978106114564,23426.13330894231,3140.3158847010527,3,59.411297997110836,3,CASUAL
20.733207566069257,2937.953707544034,937.9537075440339,2,117.85910565474755,2,ARRIESGADO
46.79549484638679,4965.710798017194,4245.710798017194,72,36.09422161723648,0,CASUAL
18.685619631916662,4072.1357927597455,245.79198060053068,18,92.96008412749525,4,ARRIESGADO
67.38143338497953,25304.693698089402,31993.25455369932,268,134.4136730433088,0,CASUAL
36.68845015756721,27883.54051071735,15226.774464394131,5,84.34449217078131,3,CASUAL
45.93460829462151,22753.0824988545,22153.0824988545,60,30.450679277946655,0,CASUAL
52.0331011780673,14369.107396965363,12369.107396965363,2,149.82590741658893,1,ARRIESGADO
38.17549065800019,49313.976798840624,5592.961176809664,8,131.15630067486765,3,ARRIESGADO
54.07105195800301,34691.66904183392,32691.66904183392,2,169.3079298345806,1,ARRIESGADO
49.743472978718,46628.221835700875,8153.516213085237,21,105.10528058594502,4,ARRIESGADO
38.623078611867584,13372.415797489019,25242.797171797727,249,124.9018449217905,0,CASUAL
38.622484975465895,8123.597842246344,7959.038279815813,268,134.4531267112115,0,CASUAL
41.5139248526149,11453.063311325606,16025.864782389082,191,95.95902977376652,0,CASUAL
26.231313441261054,7198.779690262689,6198.779690262689,1,100.92160196083206,1,ARRIESGADO
45.34142128909841,21558.09195749064,25475.686655580907,115,57.94212812471433,0,CASUAL
53.88992917594855,8785.602836560825,7785.602836560825,1,93.14712466417541,1,CONSERVADOR
59.91389626124288,17294.522662650896,195.0204466723883,18,92.58867395475077,4,CONSERVADOR
61.019076510169285,11737.951549901436,17564.777548997146,186,93.22457410940363,0,CASUAL
36.335047962403905,30195.561746525465,26398.94473969823,2,144.34324402443133,1,ARRIESGADO
49.20179596988361,32506.060472957404,95261.88415855938,9,149.0699255600347,3,ARRIESGADO
51.90777272915643,24204.762969299103,23554.762969299103,65,32.624839380852826,0,CASUAL
20.733207566069257,2937.953707544034,437.95370754403393,10,160.46691587179936,3,ARRIESGADO
31.908346856974184,5769.650510879631,345.340936075474,13,66.08866812645017,4,CASUAL
59.59589268228421,19590.761387977145,15325.575187697465,1,84.92350208585785,2,CONSERVADOR
34.95032846617896,21516.47076260387,19516.47076260387,2,129.1813098624205,1,ARRIESGADO
41.45091168259915,28825.281138502407,546.9395765449127,19,97.88830324665884,4,ARRIESGADO
46.24358632618915,33349.078674884695,4018.542461232183,8,123.34160825772373,3,ARRIESGADO
28.945902559840352,26972.667172576294,30785.20274505823,3,136.66632421112573,2,ARRIESGADO
39.49106794882858,22020.46849103988,25223.92408771701,273,136.87335588584313,0,CASUAL
45.03645154973778,46768.83626604649,5076.769975881194,6,98.07847788064143,3,ARRIESGADO
42.30706510249246,10980.355045928904,8980.355045928904,2,99.11452446514082,2,CASUAL
42.52378621306383,46237.03334826773,7919.875455344961,20,101.49138308836262,4,ARRIESGADO
45.729072432760525,11322.854189670135,224.13931657386092,29,149.8457010799368,4,CASUAL
45.5868743844991,25524.111303989088,32862.32120849307,223,111.88689373180918,0,CASUAL
46.094031564412624,27077.293778309657,2549.9431980381637,7,112.91513719309103,3,CASUAL
33.71669451818207,8363.084987423572,3399.011610348807,3,138.8995994143309,2,ARRIESGADO
55.397270908927005,18006.402812541724,3.5131378353473792,15,75.83580276653069,4,CASUAL
42.30706510249246,10980.355045928904,168.9092923566684,15,78.19904944136604,4,CASUAL
34.80344929078161,17062.66418499835,16302.66418499835,76,38.145292966298676,0,CASUAL
40.09027717434153,49704.705928453644,2648.477340740108,7,119.41705886235755,3,ARRIESGADO
44.93870038954421,3546.2005353710333,1546.2005353710333,4,72.14159608093314,3,CONSERVADOR
51.40218680419847,52025.64666262907,1906.2933482880053,10,159.9664067721311,3,ARRIESGADO
37.01937264758938,24924.925292217184,302.91287804477065,16,82.84473820335303,4,CASUAL
59.90732028150799,35020.84035221169,2040.7129841486485,8,134.57657062253313,3,CASUAL
52.12264635470518,13355.401267377361,2791.5502262891914,3,46.42449926821921,3,CONSERVADOR
48.634455621350284,10629.971108472433,9629.971108472433,1,116.5889279342343,1,CONSERVADOR
49.2614663969031,9547.569523151016,8237.569523151016,131,65.54556865674334,0,CONSERVADOR
45.93460829462151,22753.0824988545,733.1132257467561,8,128.53674707686503,3,CASUAL
41.734823533812765,44237.89407401974,20296.803252534857,3,167.1280417776674,2,ARRIESGADO
42.513441496150264,28143.498856809318,17628.843851363345,2,141.44704207796966,1,CASUAL
44.01240194133287,13174.63208096078,10701.335321222095,2,43.37050757123578,3,CONSERVADOR
50.796897791443335,50836.255102091374,6840.562186222081,3,141.00553338925275,2,ARRIESGADO
47.90874387424923,8893.231948263177,6593.231948263177,230,115.47556916494374,0,CASUAL
49.2614663969031,9547.569523151016,11105.605680056604,162,81.30258886454328,0,CONSERVADOR
60.23663776478527,22563.749101206762,30855.224016875134,273,136.82241707727104,0,CASUAL
20.56924214120685,1916.2407294524944,6.240729452494406,244,122.24956908833555,0,CASUAL
32.77263040251215,21482.19300441524,264.7021478182103,19,98.49401260208529,4,ARRIESGADO
56.502055425466324,14233.753121550266,195.04050937935244,8,128.42268742284227,3,CASUAL
39.110294535293214,21419.648516584577,76.61004357564116,8,134.0478527360867,3,ARRIESGADO
25.762842703028742,8052.150594646235,12939.842947533576,261,130.61572297235574,0,CASUAL
60.23663776478527,22563.749101206762,25402.934424525323,247,123.61827757043618,0,CASUAL
23.768996499575582,5568.837375320098,1568.8373753200976,8,133.6964339079803,3,ARRIESGADO
56.75829044782103,12453.478043835777,3073.62577335108,7,36.743595982345525,4,CONSERVADOR
51.11123550055911,23245.278547904178,7602.48935433219,10,50.72846985579329,4,CASUAL
31.9421413365836,9460.63641609819,23799.57275852337,129,64.61302252764662,0,CASUAL
46.10453109290565,23448.262716177134,21048.262716177134,240,120.17101850757086,0,CASUAL
41.06689148218843,5259.55117182125,4439.55117182125,82,41.077809597243984,0,CONSERVADOR
40.65833479748409,22136.69951320719,1369.3351936134163,7,117.35129024031056,3,CASUAL
20.733207566069257,2937.953707544034,437.95370754403393,6,99.8129968175273,3,ARRIESGADO
20.56924214120685,1916.2407294524944,304.0389765688293,11,57.65227009194477,4,CASUAL
45.454900806310974,32250.970481795048,10098.705325520856,2,110.0384671318732,2,ARRIESGADO
41.09100206244899,26613.042739909888,13149.86481094917,1,49.384491707522216,2,CASUAL
39.18149790183128,5236.654610067687,5572.23052945316,235,117.6979179185278,0,CASUAL
48.14271994506867,23384.157735471133,21254.157735471133,213,106.62198989986639,0,CASUAL
45.59291133894707,5718.847668117947,5251.8203638750865,255,127.88090474085706,0,CASUAL
39.13384049147786,5241.248775422235,411.0418382532471,9,135.82560276471452,3,CASUAL
49.15694539892434,5117.144047672413,217.6167084016838,4,62.45880859218305,3,CASUAL
47.79662670157961,43993.08967382269,6584.556114247189,3,147.8861549479888,2,ARRIESGADO
48.32764977254117,7622.01874182114,7622.01874182114,0,31.901422565222816,1,CONSERVADOR
59.719293689732716,17941.793646992708,15941.793646992708,2,104.18795365001641,2,CONSERVADOR
44.013153031904864,15527.322946496708,230.10833786647822,8,127.6814010425848,3,ARRIESGADO
41.242500890180736,10845.128505342784,2169.232379240081,2,37.29424493174344,3,CASUAL
38.30352852356475,48183.246480133595,27545.631396287146,2,129.14988662739864,2,ARRIESGADO
46.79549484638679,4965.710798017194,3965.710798017194,1,72.48610897661702,2,CASUAL
40.710873711438225,23920.242388011065,33435.09744575067,234,117.20937739850841,0,CASUAL
55.127390539563706,34031.197970456786,25395.35756542967,12,63.86877902660273,4,CASUAL
48.216865758662266,27408.117458473327,38877.645553759154,142,71.07829340373493,0,CASUAL
39.01894668659175,19710.515012620588,7207.517842446665,6,103.79416695341274,3,CASUAL
36.382451041403144,13544.474590669894,131.9533114217761,18,90.33087429769108,4,CONSERVADOR
42.513441496150264,28143.498856809318,27153.498856809318,99,49.52958135746479,0,CASUAL
43.59931279811334,24064.531671255012,1046.6330464234393,21,107.75200745517007,4,CASUAL
49.12912160308779,3900.751011807997,2900.751011807997,2,34.23113319263044,3,CONSERVADOR
42.879198777243744,23613.284221459806,182.36772540299444,9,144.97801012603878,3,CASUAL
20.615394359549764,4857.250305774971,177.69228798837253,33,169.0570655486983,4,ARRIESGADO
27.910082234507968,3382.1818419754404,2402.1818419754404,98,49.06884920413566,0,CASUAL
51.001752363295935,32705.304330781695,43044.14990049279,2,110.34504267018126,2,ARRIESGADO
52.04474074043603,28176.42708741033,41526.43347534064,235,117.81497965778175,0,CASUAL
48.32764977254117,7622.01874182114,5492.01874182114,213,106.549110967333,0,CONSERVADOR
28.07947584622044,9522.210268425972,20890.021809965063,180,90.03360955030843,0,CASUAL
51.40218680419847,52025.64666262907,7947.121648366321,35,175.7886842583104,4,ARRIESGADO
31.73734540059544,9822.348980807403,366.23894269911443,13,68.0985930990397,4,CASUAL
49.03085961219367,21828.112459086857,13512.937063746875,2,125.83449391943932,2,CASUAL
47.78033712022871,28369.633254496803,10588.197294644098,2,106.45937372578891,2,CASUAL
48.86186399174856,26621.76183400494,5422.978115816653,3,178.5571097693561,2,ARRIESGADO
38.622484975465895,8123.597842246344,10968.49633412488,241,120.92550036724606,0,CASUAL
38.30381400130241,48220.0569239766,19563.679300005955,2,145.44276706802694,1,ARRIESGADO
29.93705286081908,2470.6359324672144,415.55291599446105,6,34.8379550179497,4,CONSERVADOR
54.274624317585825,12162.214124393919,4472.629151432546,6,102.49007504424092,3,CONSERVADOR
47.49969939455531,13066.659439802224,19399.749564442514,224,112.38759977959691,0,CASUAL
43.59931279811334,24064.531671255012,427.14711602481657,15,75.5657260170783,4,CASUAL
30.970109122771603,7597.574361846826,2611.980021157651,3,59.29912986882145,3,CONSERVADOR
47.787408560959996,45851.86212604225,15831.263131726613,23,116.71534737968702,4,ARRIESGADO
52.285354008351334,9630.59023151206,3825.326822221554,7,108.4920282575527,3,ARRIESGADO
41.734823533812765,44237.89407401974,663.1922295374279,3,171.40109169664322,2,ARRIESGADO
36.17171012277963,25732.10687319443,22.072072582527653,10,151.93851405014877,3,ARRIESGADO
45.93460829462151,22753.0824988545,4865.851717593463,2,104.43529757314789,2,CASUAL
46.34026792746665,5388.324817647488,5388.324817647488,0,39.714236684577074,1,CONSERVADOR
39.48063124303926,26368.097829417413,19306.155179151738,2,108.73117071465654,2,CASUAL
19.429453959321417,1296.8024739884395,6.802473988439488,150,75.33524542444877,0,CONSERVADOR
22.4846501401213,9308.21215926083,328.1934841612815,32,160.0859677282744,4,ARRIESGADO
35.42418161243366,48948.931706799405,3768.2294404377817,26,131.65389602739057,4,ARRIESGADO
35.3674631412121,21367.616842076794,21288.12680254862,238,119.3193016086213,0,CASUAL
44.8816950552118,6257.473336757764,8351.523214403065,102,51.37177321910337,0,CASUAL
36.223864133723445,19607.621270822572,18017.621270822572,159,79.95639331199179,0,CASUAL
41.46245666218651,21430.537090954276,19430.537090954276,2,155.2004806783747,1,ARRIESGADO
35.99991430190839,13173.695327370619,1966.9886477235314,10,154.90571288248896,3,ARRIESGADO
37.43562790600877,36527.82483825224,20232.235791830324,2,111.1020836255518,2,ARRIESGADO
38.30381400130241,48220.0569239766,5321.909288291645,7,110.26482789287189,3,ARRIESGADO
42.513441496150264,28143.498856809318,28905.023024073467,196,98.05947216948822,0,CASUAL
53.07308186210729,12891.286914287943,318.08848491110257,21,109.53410197800545,4,CASUAL
28.94037239282597,26558.09987095649,12439.219989300305,2,132.80161384317378,2,ARRIESGADO
50.940702552390704,43009.34366651542,45.440899297916985,6,103.02021018325055,3,ARRIESGADO
52.5094459718968,18126.73779428632,1561.5781015588354,8,120.67947880660374,3,CASUAL
54.938067071364095,26939.333751313552,23026.956731617192,2,100.3310291097396,2,CASUAL
39.81296148461001,20189.02205937825,27559.193183769912,216,108.3608283842444,0,CASUAL
47.0692751928326,18032.7067833724,17022.7067833724,101,50.78756839300514,0,CASUAL
60.44544451456139,4002.1750743553234,10729.693120590076,129,64.5753942411765,0,CONSERVADOR
37.95657852871241,10850.587271505265,9266.108589714819,246,123.18689482768299,0,CASUAL
41.810430109004045,27823.5367557765,85.8178104536205,25,128.96528876568627,4,CASUAL
40.09027717434153,49704.705928453644,8985.868685719088,3,176.07393390085846,2,ARRIESGADO
23.768996499575582,5568.837375320098,365.02360205875857,9,144.78634319654577,3,ARRIESGADO
45.02845915896811,39455.38364197974,25343.175196056844,3,148.5082402088135,2,ARRIESGADO
44.0479746074199,27364.64903945533,17806.801664390725,13,66.70864632756097,4,CASUAL
41.5139248526149,11453.063311325606,17318.912159723805,237,118.80753241486885,0,CASUAL
46.10453109290565,23448.262716177134,464.87138570113075,8,127.63373066880133,3,CASUAL
44.730774094317276,44481.50868690152,464.2489338702726,3,147.44117170294479,2,ARRIESGADO
28.94037239282597,26558.09987095649,647.4683763642342,8,123.16195541661017,3,ARRIESGADO
44.93692749086128,6681.212062584105,98.12746136965325,9,145.2545187217906,3,CASUAL
43.59931279811334,24064.531671255012,11488.545434474698,11,59.862532963299124,4,CASUAL
49.03085961219367,21828.112459086857,5990.31621175379,3,54.62560639134924,3,CASUAL
54.274624317585825,12162.214124393919,11162.214124393919,1,90.13855921728751,1,CONSERVADOR
38.623078611867584,13372.415797489019,11372.415797489019,2,120.47698118091905,1,CASUAL
52.89828034734299,11494.900791475688,11494.900791475688,0,35.459305683277755,2,CONSERVADOR
51.88222711102285,25978.34959025992,23978.34959025992,2,125.88862106372994,1,CASUAL
28.94037239282597,26558.09987095649,269.96074959360067,10,164.98715229470838,3,ARRIESGADO
49.562708952022305,15029.053650488517,22296.313766262974,230,115.33286606029267,0,CASUAL
53.19760609610189,4914.631001135315,230.71043257021893,14,74.28414041891665,4,CASUAL
39.69325440226376,17984.09368989629,26333.60346069997,229,114.75291001316445,0,CASUAL
54.7681298246961,9207.075599264439,277.7162653057935,11,59.779069930506466,4,CONSERVADOR
34.1818087670938,24324.17520269569,793.967065182951,9,145.30652160659946,3,ARRIESGADO
56.70454297361454,14633.108809887062,96.87553628642581,14,73.0410012251894,4,CONSERVADOR
44.8816950552118,6257.473336757764,17922.923157704452,250,125.10934059514652,0,CASUAL
26.29602521252799,6284.499197785391,392.47216955801105,25,128.27812413734353,4,ARRIESGADO
48.07384218627414,28807.327363700188,29660.249396277075,106,53.257114802134254,0,CASUAL
27.489296508076304,13706.544473495589,12706.544473495589,1,95.74603038890666,1,ARRIESGADO
45.34142128909841,21558.09195749064,255.4696364565898,9,140.56671247718566,3,CASUAL
38.40439911727704,5327.326430573984,13900.49530789489,182,91.4609351049909,0,CASUAL
33.52762858759765,10820.413375230932,9820.413375230932,1,79.32587914164371,2,CASUAL
28.07947584622044,9522.210268425972,7812.210268425972,171,85.6599519316561,0,CASUAL
45.34142128909841,21558.09195749064,5401.965193568898,13,68.19562858867067,4,CASUAL
36.223864133723445,19607.621270822572,19007.621270822572,60,30.484859939771617,0,CASUAL
20.733207566069257,2937.953707544034,1937.953707544034,1,112.1675944966274,1,ARRIESGADO
41.01376075266099,3424.7119355333234,8004.432531642311,224,112.06484454605304,0,CONSERVADOR
48.82870239026865,18779.36754526779,2433.5149609683085,3,137.93939268360555,2,ARRIESGADO
28.995594669437285,4853.081350764756,2853.0813507647563,4,63.30050957243723,3,CONSERVADOR
